Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4564,0,164.164,1.37979,178.584,97.1439,-5.03483,172.262,22.1186,-17.7435,138.02,-44.9094,-33.1054,114.946,-114.454,-25.396,127.042,-187.098,-8.86979,141.952,-260.054,-7.33886,142.644,-312.679,-54.2599,122.396,-353.864,-30.3436,144.976,,,,-146.669,-13.8366,124.366,308.049,0.526657,120.857,-821.107,-31.7913,146.968,481.274,0.462834,130.655
4565,0,165.035,0.915782,178.666,98.0208,-5.25925,172.556,23.3353,-17.8766,138.013,-43.802,-32.936,114.61,-113.618,-25.7354,126.412,-186.028,-9.69735,141.931,-259.18,-7.33237,142.448,-311.698,-54.2057,122.583,-353.633,-32.2753,144.28,,,,-146.662,-13.8435,124.357,308.044,0.51302,120.858,-821.132,-31.8054,146.974,481.275,0.475895,130.646
4566,0,165.934,0.580786,178.685,98.9738,-5.66216,172.802,23.9149,-17.2914,138.103,-42.3156,-32.2556,114.271,-112.369,-25.8824,125.711,-184.838,-10.4892,142.088,-258.006,-7.0641,142.132,-310.745,-53.8002,122.652,-353.02,-34.5749,143.151,,,,-146.703,-13.9179,124.323,308.057,0.510395,120.862,-821.122,-31.8133,146.996,481.279,0.438838,130.659
4567,0,167.097,0.309707,178.679,100.024,-5.63613,172.915,24.8587,-17.1125,138.15,-41.7209,-32.2015,113.437,-111.337,-25.9799,125.076,-183.753,-11.1127,142.153,-257.209,-7.01729,141.774,-309.478,-53.5305,123.224,-352.694,-36.4153,141.908,,,,-146.667,-13.8831,124.333,308.057,0.510434,120.862,-821.157,-31.7889,146.991,481.274,0.461734,130.655
4568,0,168.067,0.0949169,178.585,100.894,-5.76368,172.953,25.7644,-16.5518,138.268,-40.6798,-31.9213,112.875,-110.312,-26.2319,124.118,-182.48,-11.5204,142.058,-256.077,-6.8392,141.331,-308.837,-53.1556,123.893,-352.38,-38.1767,141.135,,,,-146.704,-13.9641,124.348,308.017,0.496564,120.867,-821.182,-31.8011,146.997,481.274,0.46258,130.655
4569,0,168.859,-0.19691,178.416,101.806,-5.72017,172.924,26.6345,-15.84,138.247,-39.606,-31.5576,112.321,-109.173,-26.3566,123.576,-181.541,-12.1749,141.967,-255.097,-6.83025,141.092,-307.743,-52.765,124.558,-351.959,-39.7691,139.919,,,,-146.713,-13.9789,124.351,308.031,0.513029,120.863,-821.157,-31.8395,147.004,481.27,0.475199,130.655
4570,0,170.029,-0.270999,178.072,102.775,-5.70775,172.777,27.4542,-15.2306,137.887,-38.5548,-31.1248,111.785,-108.095,-26.5132,122.817,-180.217,-12.4235,141.954,-253.935,-6.54892,140.827,-306.972,-52.2407,125.239,-351.935,-41.5207,138.506,,,,-146.737,-13.9562,124.327,308.028,0.482336,120.862,-821.144,-31.871,147.008,481.272,0.48719,130.645
4571,0,170.748,-0.479906,177.747,103.614,-5.52809,172.6,28.1974,-14.4475,137.76,-37.6084,-30.6862,111.179,-107.088,-26.6881,122.143,-179.017,-13.0151,142.218,-253.032,-6.25994,140.646,-305.848,-51.65,125.885,-352.352,-43.3184,137.197,,,,-146.732,-13.9676,124.305,308.074,0.523446,120.842,-821.172,-31.866,146.984,481.27,0.475583,130.654
4572,0,171.519,-0.581346,177.325,104.286,-5.44542,172.267,28.9814,-13.8329,137.519,-36.7412,-30.2883,110.667,-106.294,-26.8273,121.46,-178.027,-13.5873,142.308,-251.959,-6.23718,140.616,-305.307,-49.0052,126.808,-352.286,-44.8102,135.841,,,,-146.727,-13.9437,124.313,308.021,0.501292,120.863,-821.164,-31.861,146.985,481.271,0.486015,130.633
4573,0,172.458,-0.430966,177.074,105.309,-4.99635,171.804,29.6017,-13.2807,137.193,-36.0325,-30.0179,110.078,-105.265,-27.1055,120.679,-177.07,-13.7923,142.265,-250.959,-5.97694,140.608,-304.444,-48.29,127.06,-352.441,-46.3965,134.318,,,,-146.71,-13.9498,124.309,308.022,0.493029,120.866,-821.165,-31.8565,146.964,481.272,0.465524,130.643
4574,0,173.046,-0.352196,176.733,105.793,-4.80775,171.498,30.2907,-12.6581,136.935,-35.2322,-29.7019,109.331,-104.641,-27.3921,119.94,-176.168,-14.3605,142.011,-249.967,-6.0013,140.567,-303.592,-47.8782,127.849,-352.352,-47.6539,132.833,,,,-146.712,-13.9499,124.309,308.028,0.483785,120.862,-821.148,-31.8851,146.988,481.278,0.460091,130.648
4575,0,173.763,-0.0406564,176.069,106.462,-4.55234,171.032,30.5981,-11.8013,136.494,-34.2113,-29.4181,108.632,-103.516,-27.6614,119.199,-174.917,-14.7365,141.91,-248.916,-6.41748,140.604,-303.015,-48.1447,128.099,-352.249,-48.283,131.454,,,,-146.693,-13.8632,124.296,308.066,0.505613,120.842,-821.132,-31.8818,146.987,481.274,0.462291,130.655
4576,0,174.154,0.151324,175.723,107.069,-4.42632,170.562,31.3236,-11.2305,136.078,-33.5784,-29.0969,107.826,-102.809,-27.6999,118.607,-173.994,-15.1987,141.831,-248.003,-6.44197,140.707,-302.233,-47.7459,128.861,-352.13,-48.8514,130.135,,,,-146.674,-13.8679,124.292,308.032,0.483601,120.871,-821.137,-31.8509,146.963,481.274,0.462364,130.655
4577,0,174.888,0.684293,175.436,107.704,-4.05806,170.04,31.9428,-10.8885,135.426,-32.9111,-28.8399,107.074,-102.09,-27.978,117.899,-173.194,-15.3712,141.96,-247.337,-6.57807,140.605,-301.738,-47.6175,129.226,-352.256,-49.645,129.234,,,,-146.667,-13.8594,124.3,308.031,0.48331,120.871,-821.105,-31.8699,146.959,481.267,0.437022,130.659
4578,0,175.175,0.841051,175.244,108.064,-3.73445,169.459,32.2718,-10.1708,134.572,-32.4342,-28.5135,106.477,-101.323,-28.0356,117.16,-172.041,-15.4134,141.923,-246.279,-5.13232,139.99,-301.125,-47.1836,129.895,-352.082,-50.4027,128.309,,,,-146.692,-13.8691,124.262,308.062,0.49479,120.824,-821.104,-31.8675,146.978,481.278,0.457697,130.649
4579,0,175.689,1.22959,174.732,108.423,-3.32025,168.702,32.7216,-9.40333,134.07,-31.9274,-28.3769,105.809,-100.959,-28.452,116.581,-171.628,-15.7607,141.843,-245.649,-5.42846,140.126,-300.587,-47.7811,131.176,-351.945,-50.7845,127.52,,,,-146.684,-13.8687,124.258,308.024,0.499365,120.862,-821.111,-31.8574,146.962,481.267,0.459136,130.649
4580,0,175.863,1.47684,174.233,108.626,-2.93867,168.107,33.0954,-9.3151,133.379,-31.5067,-28.2398,104.942,-100.407,-28.9834,116.074,-170.364,-15.6646,141.767,-244.948,-4.89162,139.997,-300.222,-47.2728,131.703,-351.812,-50.9707,126.7,,,,-146.668,-13.8455,124.275,308.052,0.505823,120.833,-821.105,-31.8344,146.955,481.262,0.461043,130.655
4581,0,175.936,1.66056,173.581,108.76,-2.26551,167.615,33.0277,-8.24902,132.628,-31.186,-28.1621,104.211,-99.9025,-29.0867,115.527,-170.045,-15.9018,141.842,-244.207,-4.47814,140.014,-299.998,-47.1198,132.498,-351.608,-50.8468,125.842,,,,-146.674,-13.851,124.242,308.029,0.485055,120.871,-821.1,-31.8254,146.975,481.274,0.462337,130.655
4582,0,176.062,2.07433,173.159,108.647,-1.84645,166.868,33.0703,-7.76266,132.136,-30.9445,-28.0655,103.594,-99.5499,-29.4555,114.91,-169.398,-16.187,141.746,-243.537,-4.29236,140.066,-299.57,-46.4724,132.899,-351.577,-51.0636,125.146,,,,-146.651,-13.8476,124.247,308.023,0.497612,120.863,-821.101,-31.805,146.963,481.26,0.490035,130.645
4583,0,176.045,2.61129,172.852,108.766,-1.03574,166.206,33.1525,-7.08511,131.37,-30.7818,-28.1914,102.93,-99.2713,-30.0591,114.32,-168.904,-16.2721,141.704,-243.088,-4.28295,140.093,-298.983,-46.0848,133.117,-351.166,-51.6315,124.326,,,,-146.665,-13.8437,124.195,308.032,0.48352,120.871,-821.126,-31.8214,146.976,481.261,0.485897,130.645
4584,0,175.859,2.88985,172.137,108.798,-0.517118,165.543,32.9924,-6.62097,130.813,-30.6411,-28.2904,102.182,-98.9999,-30.4587,113.817,-168.286,-16.0997,141.698,-242.364,-4.31836,140.132,-298.561,-45.8882,133.377,-351.006,-51.9619,123.749,,,,-146.662,-13.7943,124.173,308.048,0.521262,120.871,-821.132,-31.7698,146.97,481.261,0.484516,130.645
4585,0,175.555,3.3608,171.725,108.333,0.00122324,164.812,32.5387,-6.06196,130.244,-30.3012,-28.5826,101.475,-98.5823,-31.1298,113.16,-167.548,-16.4318,141.601,-241.765,-4.12552,140.088,-298.259,-45.666,133.791,-351.005,-52.1601,122.833,,,,-146.665,-13.7944,124.173,308.043,0.511327,120.856,-821.133,-31.7515,146.965,481.26,0.485603,130.633
4586,0,175.213,3.68712,171.141,108.092,0.551727,164.212,32.4468,-5.79278,129.407,-30.3561,-28.8498,100.743,-98.4802,-31.4553,112.862,-167.252,-16.4079,141.58,-241.407,-3.93247,140.132,-297.819,-44.9553,133.982,-350.964,-52.2145,122.677,,,,-146.661,-13.7387,124.184,308.035,0.521704,120.862,-821.131,-31.7687,146.97,481.259,0.474139,130.654
4587,0,174.798,4.1272,170.89,107.731,1.12556,163.699,32.2771,-5.14448,128.811,-30.4873,-29.1143,100.16,-98.4375,-31.8316,112.239,-166.872,-16.2575,141.637,-241.059,-3.22323,140.211,-297.597,-45.145,134.241,-350.843,-52.4611,122.15,,,,-146.686,-13.7045,124.153,308.033,0.530362,120.862,-821.159,-31.7459,146.966,481.262,0.461026,130.655
4588,0,174.388,4.39331,170.654,107.277,1.51758,162.803,31.7112,-4.4956,128.21,-30.5684,-29.2014,99.5204,-98.3801,-32.5123,111.765,-166.478,-16.2095,141.543,-240.601,-3.19012,140.095,-296.899,-44.881,134.152,-350.729,-52.6687,121.407,,,,-146.722,-13.6687,124.171,308.006,0.490027,120.858,-821.131,-31.7129,146.968,481.262,0.460911,130.655
4589,0,173.802,4.47783,170.052,106.814,1.95464,162.223,31.2488,-4.05977,127.709,-30.8436,-29.5093,98.8384,-98.1273,-32.9617,111.382,-166.095,-16.4481,141.408,-240.321,-3.36567,140.099,-296.553,-44.8568,134.207,-350.581,-53.0263,121.129,,,,-146.755,-13.6047,124.132,308.009,0.505545,120.862,-821.116,-31.7013,146.968,481.267,0.436994,130.659
4590,0,173.385,4.8129,169.506,106.373,2.06258,161.71,30.46,-3.52586,127.147,-30.9049,-29.7193,98.2741,-97.9282,-33.0476,110.748,-165.711,-16.4976,141.386,-239.86,-2.72676,140.144,-296.292,-44.4518,134.446,-350.424,-53.2284,120.608,,,,-146.826,-13.5773,124.113,308.029,0.520003,120.862,-821.116,-31.6927,146.956,481.27,0.448239,130.646
4591,0,172.748,5.04667,169.075,105.575,2.24773,161.218,30.0957,-3.06736,126.853,-30.9478,-29.772,97.5825,-98.0483,-33.6276,110.416,-165.379,-16.5573,141.37,-239.249,-2.25184,140.105,-295.888,-44.4742,134.773,-350.115,-53.2347,120.065,,,,-146.832,-13.543,124.078,308.029,0.520065,120.862,-821.12,-31.6603,146.96,481.26,0.463784,130.643
4592,0,172.231,5.42223,168.782,105.023,2.48706,160.938,29.5026,-2.6488,126.254,-31.2265,-29.8496,96.8815,-98.0431,-34.2262,109.931,-165.061,-16.4782,141.429,-239.107,-1.94898,140.113,-295.389,-44.2841,134.7,-349.945,-53.1136,119.653,,,,-146.827,-13.4931,124.055,307.994,0.502804,120.854,-821.12,-31.6598,146.96,481.262,0.457138,130.643
4593,0,171.772,5.65212,168.684,104.499,2.72977,160.433,29.136,-2.22054,125.886,-31.4632,-29.7455,96.3667,-97.9868,-34.4524,109.329,-164.779,-16.5081,141.489,-239.062,-2.07978,140.15,-295.062,-43.7626,134.954,-349.744,-53.2236,119.19,,,,-146.836,-13.5068,124.018,308.016,0.487054,120.864,-821.122,-31.6622,146.949,481.262,0.460956,130.655
4594,0,171.11,6.02647,168.687,104.016,3.18766,160.014,28.4443,-1.76682,125.417,-31.7423,-29.8233,95.7948,-98.0314,-34.6685,109.13,-164.56,-16.6435,141.336,-238.907,-2.2905,140.239,-294.98,-43.5652,135.211,-349.704,-53.4095,118.526,,,,-146.835,-13.4967,124.016,308.029,0.484518,120.853,-821.117,-31.685,146.963,481.262,0.461061,130.655
4595,0,170.5,6.3972,168.519,103.362,3.3769,159.678,27.7285,-1.15862,125.122,-31.9903,-29.8297,95.2836,-98.1253,-34.8563,108.913,-164.362,-16.6889,141.318,-238.673,-2.30386,140.29,-294.897,-43.0511,135.341,-349.622,-53.3484,118.14,,,,-146.837,-13.4971,123.999,308.009,0.494498,120.855,-821.115,-31.7007,146.954,481.262,0.461043,130.655
4596,0,169.839,6.62552,168.462,102.627,3.85429,159.518,27.3822,-0.802834,124.674,-32.0789,-29.7459,94.8987,-98.236,-35.0902,108.485,-164.18,-16.6996,141.313,-238.382,-2.0071,140.362,-294.691,-43.4178,135.494,-349.439,-53.7183,117.494,,,,-146.887,-13.5519,123.974,308.009,0.49459,120.855,-821.084,-31.7293,146.968,481.27,0.475164,130.655
4597,0,168.992,7.0073,168.473,102.184,4.26847,159.487,27.0123,-0.513061,124.239,-32.2745,-29.986,94.3165,-98.0554,-35.3931,107.937,-163.917,-16.6941,141.277,-238.038,-1.16745,140.201,-294.523,-42.8254,135.401,-349.242,-54.3159,117.204,,,,-146.891,-13.5571,123.977,308.03,0.510373,120.854,-821.094,-31.7281,146.959,481.274,0.462634,130.655
4598,0,168.404,7.43488,168.676,101.371,4.7893,159.448,26.5335,-0.213757,124.058,-32.4191,-30.1692,93.8632,-98.063,-35.9387,107.728,-163.59,-16.7224,141.261,-237.807,-0.383872,140.028,-294.386,-42.7226,135.495,-349.145,-54.1565,116.385,,,,-146.909,-13.5779,123.959,308.03,0.515006,120.835,-821.118,-31.7412,146.965,481.274,0.462235,130.655
4599,0,167.629,7.7399,168.831,100.791,5.22679,159.492,25.755,0.193027,123.758,-32.5143,-30.3442,93.4981,-98.0331,-36.4143,107.314,-163.229,-16.8705,141.254,-237.489,-0.906256,140.001,-293.996,-42.9696,135.631,-349.125,-54.4197,115.636,,,,-146.922,-13.6837,123.953,308.057,0.530546,120.819,-821.131,-31.7689,146.97,481.275,0.475998,130.646
4600,0,166.882,8.2418,169.108,100.033,5.69132,159.702,25.2903,0.638861,123.425,-32.6033,-30.51,92.9953,-98.2101,-36.9249,106.759,-162.876,-16.9592,141.231,-237.011,-2.14625,140.24,-293.951,-43.0718,135.924,-348.937,-54.5108,115.531,,,,-146.893,-13.7111,123.996,308.072,0.526408,120.823,-821.137,-31.7586,146.975,481.272,0.46543,130.643
4601,0,166.113,8.38124,169.303,99.1006,5.8538,159.898,24.7524,1.07909,123.479,-32.7415,-30.7276,92.5749,-97.9369,-37.2051,106.405,-162.6,-17.0214,141.132,,,,-293.54,-42.2678,136.139,-348.475,-54.61,114.882,,,,-146.903,-13.7703,123.979,308.067,0.505158,120.824,-821.135,-31.7764,146.971,481.268,0.477597,130.642
4602,0,165.132,8.34331,169.584,98.2209,6.10593,160.078,24.0401,1.57794,123.65,-32.9222,-30.9607,92.2485,-97.6874,-37.5933,106.245,-162.224,-17.0575,141.143,,,,-293.37,-41.8634,136.547,-347.856,-54.8283,114.046,,,,-146.906,-13.8205,123.976,308.057,0.523433,120.834,-821.134,-31.7815,146.971,481.275,0.475813,130.645
4603,0,164.325,8.52739,169.856,97.3006,6.45739,160.538,23.5069,1.68461,123.494,-32.9612,-31.1655,91.9346,-97.7824,-38.1677,105.87,-161.538,-16.9723,140.993,,,,-293.135,-41.3562,136.652,-347.703,-54.7216,113.894,,,,-146.927,-13.8844,123.942,308.029,0.50807,120.863,-821.108,-31.7917,146.968,481.274,0.462493,130.655
4604,0,163.546,8.71614,170.023,96.5772,6.79374,160.835,22.5763,1.74127,123.781,-33.1174,-31.4452,91.7576,-97.5136,-38.6405,105.341,-161.115,-17.0919,140.951,,,,-293.036,-41.2238,136.854,-347.587,-54.8987,113.612,,,,-146.939,-13.9449,123.931,308.027,0.51116,120.863,-821.107,-31.7918,146.968,481.274,0.462209,130.655
4605,0,162.598,8.92009,170.244,95.6733,6.67076,161.255,21.7582,2.12775,123.844,-33.3192,-31.6573,91.5492,-97.4591,-39.463,104.953,-160.821,-17.1644,140.944,,,,-292.701,-40.8223,137.168,-347.245,-55.0616,112.716,,,,-146.942,-14.0083,123.927,308.032,0.522111,120.87,-821.133,-31.7885,146.969,481.274,0.462351,130.655
4606,0,161.88,8.90101,170.638,94.8932,7.10409,161.654,21.1528,2.37996,124.141,-33.4305,-31.9937,91.3049,-97.6372,-40.1656,104.624,-160.146,-17.1238,140.743,,,,-292.6,-40.5799,137.694,-346.571,-54.6847,112.062,,,,-146.976,-14.0374,123.949,307.996,0.422825,120.846,-821.107,-31.8088,146.973,481.274,0.46236,130.655
4607,0,161.106,9.02928,171.059,94.0438,7.42525,161.933,20.2345,2.40069,124.616,-33.5666,-32.3061,91.1843,-97.5642,-41.0448,104.297,-159.583,-17.2776,140.666,,,,-292.337,-40.0038,137.81,-346.295,-54.6883,111.249,,,,-146.991,-14.0417,123.979,308.055,0.504421,120.862,-821.113,-31.815,146.975,481.271,0.485143,130.643
4608,0,160.185,8.9678,171.397,93.1361,7.22841,162.497,19.5229,2.53356,124.979,-33.688,-32.5415,91.1638,-97.3244,-41.4482,103.95,-159.304,-17.2903,140.621,,,,-291.86,-39.2636,137.96,-346.019,-54.7059,110.559,,,,-146.823,-13.9661,124.028,308.046,0.504848,120.858,-821.111,-31.8039,146.97,481.273,0.47885,130.633
4609,0,159.406,8.80656,171.673,92.4883,7.16644,162.985,19.0044,2.76735,125.161,-33.8817,-32.9864,91.0826,-97.371,-42.3295,103.497,-158.958,-17.2777,140.466,,,,-291.76,-38.988,138.183,-345.507,-54.7154,109.351,,,,-146.973,-14.0242,123.987,308.043,0.504987,120.862,-821.112,-31.8572,146.971,481.273,0.483443,130.645
4610,0,158.725,8.38599,172.248,91.6373,7.0667,163.359,18.3842,3.05372,125.463,-34.0494,-33.263,91.0735,-97.4922,-43.2148,103.18,-158.331,-17.4046,140.291,,,,-291.74,-38.7382,138.463,-344.868,-54.4193,108.431,,,,-146.736,-13.8719,124.062,308.045,0.504491,120.858,-821.109,-31.8221,146.975,481.272,0.465379,130.643
4611,0,158.373,8.17501,172.601,91.2679,7.02668,163.829,17.8379,2.71063,125.737,-34.1469,-33.4098,91.0614,-97.5916,-44.0914,102.95,-157.835,-17.5158,140.228,,,,-291.242,-38.3639,138.89,-344.612,-54.4937,107.764,,,,-146.72,-13.8079,124.069,308.031,0.481258,120.867,-821.132,-31.841,146.978,481.275,0.47587,130.646
4612,0,157.992,7.72024,172.841,90.7902,6.88275,164.296,17.5601,2.67691,126.297,-34.2901,-33.5201,91.0928,-97.4507,-44.7324,102.643,-157.442,-17.4837,140.134,,,,-290.894,-37.9457,138.984,-343.777,-54.4145,106.388,,,,-146.765,-13.8436,124.114,308.02,0.478172,120.858,-821.144,-31.8125,146.979,481.273,0.485114,130.645
4613,0,157.756,7.5247,173.037,90.4578,6.36344,164.591,16.9544,2.40018,126.92,-34.5223,-33.6901,91.344,-97.7953,-45.6316,102.297,-157.032,-17.6279,140.054,,,,-290.714,-37.7459,139.607,-343.222,-54.6038,105.833,,,,-146.777,-13.853,124.165,308.059,0.526474,120.842,-821.13,-31.824,146.97,481.268,0.477987,130.642
4614,0,157.621,7.33797,173.09,90.3393,6.07683,165.132,16.7055,1.9458,127.57,-34.8076,-33.8188,91.4521,-97.4658,-46.2451,102.029,-156.366,-18.1402,140.14,,,,-290.557,-37.621,139.887,-342.173,-53.9498,104.533,,,,-146.843,-13.9382,124.179,308.042,0.502908,120.857,-821.132,-31.8056,146.974,481.273,0.48184,130.645
4615,0,157.558,7.13493,173.125,90.3193,5.46082,165.503,16.4397,1.64264,128.337,-34.8352,-33.8343,91.5429,-97.3674,-46.677,101.666,-155.986,-17.9429,139.794,,,,-290.102,-36.9931,139.987,-341.619,-53.9969,104.072,,,,-146.879,-13.9089,124.171,308.03,0.475732,120.849,-821.132,-31.8052,146.974,481.274,0.462606,130.655
4616,0,157.561,6.78368,173.206,90.3275,4.88278,166.077,16.2596,0.996614,129.052,-34.6774,-33.9537,91.5069,-97.6052,-47.4781,101.045,-155.563,-18.0335,139.549,-228.238,-1.17727,138.588,-289.651,-36.2898,140.418,-340.771,-53.4474,103.364,,,,-146.914,-13.9323,124.21,307.982,0.422355,120.832,-821.133,-31.7887,146.969,481.272,0.464922,130.643
4617,0,157.521,6.448,173.352,90.5487,4.40606,166.738,16.2484,0.824744,129.871,-34.634,-33.9577,91.5994,-96.7916,-47.6064,100.443,-154.9,-18.4029,139.35,-227.752,-0.764448,138.265,-289.447,-35.7531,140.9,-340.211,-53.2547,102.843,,,,-146.938,-13.9566,124.206,308.042,0.502171,120.856,-821.132,-31.805,146.974,481.272,0.465206,130.643
4618,0,157.699,6.13542,173.51,90.5843,3.81193,167.215,16.199,0.343652,130.491,-34.5019,-33.7815,91.589,-96.6242,-47.8671,100.083,-154.194,-18.4289,139.217,-226.941,-0.182062,137.918,-288.965,-34.9042,141.243,-339.282,-53.2038,102.484,,,,-147.034,-14.0302,124.209,308.038,0.511386,120.859,-821.156,-31.7872,146.974,481.272,0.465175,130.643
4619,0,158.084,5.61595,173.821,90.7857,3.47594,167.9,16.295,-0.154187,130.997,-34.2782,-33.5571,91.5011,-96.4905,-48.5787,99.0908,-153.478,-18.914,139.04,-226.2,-0.0856024,137.633,-289.01,-34.722,141.936,-338.547,-52.9182,102.282,,,,-147.23,-14.1964,124.159,307.98,0.428037,120.838,-821.135,-31.7813,146.971,481.272,0.465168,130.643
4620,0,158.527,5.0225,174.076,91.3063,2.70115,168.153,16.6701,-0.290279,131.863,-33.9235,-33.1328,91.3953,-95.9325,-48.95,98.6079,-152.64,-19.1872,138.673,-225.254,-0.0400486,137.447,-288.35,-33.6038,142.344,-337.671,-52.9042,102.038,,,,-147.215,-14.1789,124.176,308.043,0.506627,120.854,-821.157,-31.7654,146.97,481.272,0.465168,130.643
4621,0,158.989,4.70787,174.192,91.8162,2.5496,168.623,16.8967,-0.657907,132.548,-33.6593,-32.6802,91.5478,-95.422,-49.1449,97.8734,-151.697,-19.4251,138.412,-224.43,-0.123022,137.155,-287.769,-33.0654,142.587,-336.744,-52.8088,101.732,,,,-147.032,-14.1329,124.223,308.043,0.508742,120.849,-821.15,-31.7215,146.964,481.274,0.462401,130.655
4622,0,159.812,4.28808,174.177,92.4384,2.12574,169.008,17.2351,-0.877626,133.382,-33.2041,-31.6078,92.1145,-95.0616,-49.7509,97.2991,-151.116,-19.8731,138.18,-223.484,-0.0793614,136.969,-287.251,-31.9987,142.861,-335.821,-52.4697,101.477,,,,-146.988,-14.1063,124.265,308.037,0.509368,120.859,-821.125,-31.7082,146.958,481.288,0.501575,130.64
4623,0,160.384,4.08683,174.139,93.1075,1.78762,169.302,17.6332,-1.11029,134.116,-33.1638,-31.4051,92.2259,-94.4,-49.6691,96.8652,-150.074,-20.0127,137.922,-222.784,-0.140225,137.189,-286.947,-31.2015,143.208,-335.119,-52.5356,101.189,,,,-147.045,-14.0834,124.261,308.041,0.51055,120.854,-821.125,-31.7279,146.97,481.288,0.502484,130.639
4624,0,161.057,3.81435,174.119,93.9153,1.56932,169.571,18.0286,-1.19301,135.16,-32.8672,-30.9761,92.4469,-94.2358,-49.8438,96.5279,-149.549,-20.229,137.746,-222.132,-0.44194,137.281,-286.822,-30.9115,143.354,-334.254,-52.6531,100.824,,,,-147.014,-14.0724,124.266,307.98,0.425786,120.838,-821.098,-31.7288,146.962,481.29,0.499307,130.652
4625,0,162.106,4.27193,174.22,94.7637,1.3025,169.883,18.3221,-1.36315,135.851,-32.6828,-30.3503,92.7432,-93.7601,-50.1688,95.6548,-149.005,-20.4836,137.417,-221.318,-0.105797,137.12,-286.338,-30.2749,143.505,-333.502,-52.3806,100.453,,,,-146.985,-14.0425,124.282,308.036,0.506096,120.868,-821.099,-31.7119,146.957,481.29,0.4992,130.652
4626,0,162.526,4.02134,174.203,95.1067,1.20636,170.003,18.8023,-1.15129,136.464,-32.3775,-29.34,93.0047,-93.1015,-50.225,95.3357,-148.175,-20.6734,136.948,-220.593,-0.398471,137.2,-285.681,-29.3848,143.784,-332.528,-52.2309,99.9487,,,,-147.208,-14.151,124.227,308.037,0.507179,120.869,-821.099,-31.7116,146.957,481.271,0.463496,130.638
4627,0,162.977,3.84992,174.297,95.8932,0.808885,170.318,19.3795,-0.963626,137.031,-32.0467,-28.8961,93.2911,-92.5507,-50.2466,94.6114,-147.43,-21.2471,136.651,-219.721,-0.575525,137.205,-285.318,-28.7139,143.967,-331.471,-52.3112,99.3991,,,,-147.116,-14.0084,124.255,308.032,0.519563,120.86,-821.12,-31.7217,146.96,481.272,0.464805,130.643
4628,0,163.533,3.92569,174.518,96.349,0.741746,170.634,19.552,-1.30664,137.468,-31.6701,-28.1871,93.4176,-91.7941,-50.3527,94.0992,-146.751,-21.6326,136.221,-218.995,-0.888955,137.284,-284.839,-27.9633,143.897,-330.468,-51.6402,98.8958,,,,-147.098,-13.9878,124.262,308.031,0.517194,120.869,-821.124,-31.725,146.963,481.274,0.462406,130.655
