Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9517,0,128.712,94.1031,362.74,62.656,94.644,366.492,-2.0653,98.5655,358.162,-65.8994,100.857,340.753,,,,-185.592,96.669,352.356,-252.928,98.9902,359.025,-329.027,108.722,363.203,-382.923,70.6054,323.87,-432.692,89.7071,366.717,-200.839,116.042,347.848,145.036,112.156,342.058,-866.489,109.195,365.033,884.82,118.123,353.481
9518,0,131.814,93.9863,362.164,66.0638,95.2051,366.224,1.15489,98.4913,359.198,-62.8912,100.313,341.786,,,,-182.618,95.9975,351.863,-250.119,98.8004,359.09,-326.4,109.278,363.229,-380.702,71.7024,324.598,-430.969,89.5132,367.982,-200.573,116.385,347.938,145.036,112.156,342.059,-866.5,109.239,365.051,884.817,118.108,353.463
9519,0,134.882,93.624,361.373,69.5725,95.7243,366.237,4.22993,98.5266,359.438,-59.8675,99.3081,343.141,,,,,,,-246.946,98.5747,358.871,-323.523,110.136,363.119,-378.457,72.9689,325.902,-429.648,89.7806,368.213,-200.359,116.621,347.888,145.036,112.156,342.059,-866.5,109.243,365.051,884.798,118.086,353.463
9520,0,138.185,93.3594,360.529,72.9906,96.0356,366.414,7.57798,98.2346,360.464,-56.5409,98.8372,344.659,,,,-176.504,96.0579,350.924,-243.879,98.7052,358.633,-320.69,110.979,362.927,-376.093,73.7197,327.155,-428.013,90.3886,369.211,-200.104,116.959,348.011,145.05,112.155,342.067,-866.5,109.241,365.051,884.798,118.086,353.463
9521,0,141.746,92.7698,359.445,76.4221,96.2034,365.481,11.2035,98.3302,361.112,-53.3077,98.1936,345.629,,,,-173.467,95.7062,350.385,-240.969,99.0059,358.553,-318.088,111.665,363.332,-373.943,74.088,328.53,-426.118,91.0132,369.439,-199.989,117.141,348.014,145.031,112.163,342.078,-866.5,109.241,365.051,884.798,118.101,353.476
9522,0,144.836,92.5565,358.23,79.9553,96.3788,364.343,14.4392,98.2469,361.615,-50.1716,97.3537,346.417,,,,-170.452,95.5362,349.626,-237.752,98.34,358.298,-314.82,111.853,362.958,-371.846,75.347,330.153,-424.082,91.6467,370.029,-199.922,117.268,348.107,145.053,112.155,342.055,-866.515,109.277,365.049,884.797,118.094,353.471
9523,0,148.026,92.021,357.131,83.3186,96.6439,363.798,17.6669,98.6057,361.321,-46.979,96.6311,347.466,,,,-167.306,95.373,349.097,-234.936,98.0856,358.035,-311.321,112.237,363.107,-369.577,76.4312,331.753,-422.299,91.5879,369.979,-200.024,117.211,348.078,145.112,112.083,341.903,-866.526,109.307,365.048,884.783,118.045,353.491
9524,0,151.383,91.9261,355.507,,,,21.1042,97.8819,361.434,-43.8052,96.1441,348.402,,,,-164.391,95.2444,348.833,-231.682,98.1064,358.148,-308.766,112.367,363.056,-367.358,76.7843,333.494,-420.427,91.6155,369.809,-199.986,117.298,348.091,145.057,112.066,341.756,-866.526,109.308,365.048,884.797,118.094,353.473
9525,0,154.282,91.6088,354.417,89.8539,96.3492,360.738,24.3721,97.8076,361.111,-40.9154,96.1133,348.825,,,,-161.574,94.9338,348.434,-228.338,97.6083,357.901,-306.011,112.894,363.31,-365.146,77.2871,335.201,-418.822,90.9227,369.32,-200.163,117.158,348.094,145.029,111.823,341.537,-866.523,109.302,365.049,884.799,118.098,353.476
9526,0,156.645,93.0241,353.834,92.9745,96.203,358.67,27.3309,97.6465,360.216,-37.9797,95.8513,349.266,,,,-158.425,94.7199,347.913,-225.823,97.1111,357.837,-303.13,111.96,363.817,-362.838,78.0185,336.769,,,,-200.171,117.195,348.098,145.088,111.685,341.333,-866.526,109.306,365.048,884.799,118.098,353.476
9527,0,159.694,94.1474,353.427,95.9763,96.1098,356.524,30.4028,97.316,359.361,-35.1714,95.8401,349.649,,,,,,,-223.027,97.0444,357.448,-300.396,111.948,363.88,-360.525,79.0068,338.429,,,,-200.169,117.27,348.139,144.942,112.245,341.828,-866.526,109.307,365.048,884.779,118.037,353.509
9528,0,162.041,95.1894,352.541,98.7573,95.7172,354.496,33.3068,97.2059,358.291,-32.5952,95.5856,349.867,,,,,,,-220.832,97.6133,357.329,-297.851,112.069,363.778,-358.46,79.4407,339.886,,,,-200.019,117.545,348.194,144.719,112.625,341.933,-866.526,109.307,365.048,884.778,118.036,353.509
9529,0,164.737,95.8467,352.061,101.382,96.4042,352.555,35.8774,96.7454,356.692,-29.9907,95.3754,349.787,,,,,,,-217.821,96.6307,357.396,-295.54,112.069,363.686,-356.366,79.7203,341.405,,,,-200.022,117.49,348.227,143.877,114.185,343.317,-866.508,109.288,365.034,884.778,118.029,353.506
9530,0,168.386,94.2669,351.763,103.768,97.236,350.881,38.3899,96.0984,355.677,-27.5686,95.2626,349.528,,,,-148.763,95.3018,346.421,-215.497,96.2379,357.157,-293.331,111.917,363.471,-354.666,80.2372,342.948,,,,-199.892,117.525,348.247,143.957,114.109,343.359,-866.469,109.319,365.028,884.778,118.036,353.509
9531,0,170.663,93.2844,351.872,105.931,97.534,350.051,40.7177,96.0716,354.501,-25.3979,94.6803,349.082,,,,-146.712,95.4404,345.748,-213.436,95.7314,356.699,-291.309,111.438,363.909,-353.243,80.9931,344.484,,,,-199.838,117.494,348.208,144.054,113.995,343.38,-866.469,109.323,365.028,884.778,118.036,353.509
9532,0,172.481,92.9426,351.713,108.129,97.5391,349.395,42.6509,96.8328,353.671,-23.5959,94.4352,348.76,,,,-144.813,95.5736,345.304,-211.53,95.3833,356.432,-289.288,111.149,364.158,-352.074,81.9379,345.925,,,,-199.867,117.425,348.161,144.05,113.998,343.347,-866.469,109.322,365.028,884.799,118.097,353.476
9533,0,174.681,92.23,351.087,109.861,97.055,348.684,44.6645,96.9834,352.717,-21.5384,94.5518,348.339,,,,-142.927,95.9155,344.727,-210.025,95.6045,356.323,-287.296,109.361,364.681,-351.095,83.558,347.533,,,,-200.092,117.305,348.003,144.093,113.949,343.303,-866.454,109.286,365.03,884.779,118.038,353.509
9534,0,176.357,92.087,350.932,111.505,96.3215,348.256,46.2207,96.9927,352.452,-19.7287,94.7395,347.724,,,,-141.266,95.7069,344.508,-208.301,95.4521,356.148,-285.594,108.648,364.475,-350.024,84.1253,348.991,-407.414,81.4201,358.122,-200.11,117.289,347.98,144.137,113.903,343.283,-866.458,109.272,365.011,884.778,118.036,353.509
9535,0,177.44,91.7391,350.895,112.76,95.6966,347.059,47.7215,97.0176,351.812,-18.2221,95.0059,347.48,,,,-139.859,95.7976,343.502,-206.608,95.3885,355.837,-284.245,108.768,364.078,-349.254,85.0985,350.477,-407.492,82.4915,355.857,-200.11,117.242,347.975,144.15,113.879,343.268,-866.459,109.272,365.01,884.766,118.009,353.505
9536,0,178.592,91.5706,350.637,114.018,94.9572,346.788,48.9461,96.9988,350.843,-17.0508,94.8873,347.319,,,,-138.622,95.9164,342.844,-205.673,96.754,355.747,-282.988,109.176,363.906,-348.345,86.4312,351.633,-407.443,82.1133,353.903,-200.063,117.227,347.979,144.159,113.86,343.24,-866.443,109.237,365.012,884.797,118.093,353.471
9537,0,179.903,91.0456,350.423,115.24,94.5962,346.35,50.2412,96.5097,350.484,-15.8002,95.4511,347.189,,,,-137.427,96.159,342.645,-203.944,95.7742,355.538,-281.695,108.85,364.418,-347.665,87.2673,352.749,-407.513,80.3896,352.406,-200.056,117.233,347.953,144.126,113.868,343.247,-866.433,109.207,365.014,884.799,118.098,353.476
9538,0,181.112,90.4003,350.28,116.539,94.4928,346.504,,,,-14.6688,95.1121,346.758,,,,-136.37,96.5424,342.514,-202.996,95.0749,355.527,-280.671,108.72,364.202,-347.346,88.7874,353.77,-407.843,79.784,350.732,-200.063,117.18,347.946,144.066,113.933,343.297,-866.433,109.206,365.014,884.799,118.098,353.476
9539,0,181.818,89.9893,350.07,117.51,94.6597,346.443,52.4056,95.9271,349.978,-13.7339,94.4305,346.366,,,,-135.527,96.4916,342.507,-201.914,95.5072,355.562,-279.723,107.997,363.982,-346.844,89.8795,354.809,-408.225,79.0687,349.336,-200.16,117.094,348.013,144.031,113.97,343.288,-866.437,109.198,364.997,884.798,118.101,353.476
9540,0,182.751,89.4858,350.198,118.325,93.6618,346.706,53.4322,95.5993,349.18,-12.6068,94.3186,346.4,,,,-134.628,96.2668,342.743,-201.244,95.2514,355.373,-279.024,108.08,363.362,-346.665,90.8949,355.728,-408.631,78.6483,347.955,-200.099,117.12,348.002,143.956,114.027,343.292,-866.436,109.221,365.009,884.797,118.094,353.471
9541,0,182.894,90.0085,349.556,119.42,94.5621,346.506,54.3698,95.554,349.318,-11.7689,94.4401,346.394,,,,-133.553,96.0154,343.125,-200.351,95.5899,355.375,-278.265,107.614,363.275,-346.676,92.3007,356.495,-409.027,78.3565,346.817,-200.175,117.032,348.145,143.749,114.006,343.025,-866.436,109.224,365.009,884.778,118.072,353.47
9542,0,183.963,89.8142,349.674,120.104,94.4143,346.569,55.2025,95.347,349.207,-10.8446,93.5324,346.693,,,,-132.835,95.6565,343.05,,,,-277.878,107.113,362.877,-346.396,93.6213,356.939,-409.399,78.2172,345.709,-199.938,117.218,348.176,143.773,114.078,343.04,-866.436,109.223,365.009,884.797,118.093,353.471
9543,0,184.287,89.5053,349.229,121.138,94.8486,346.399,56.2122,95.2347,349.061,-9.9376,92.6005,347.272,,,,-131.906,95.2239,343.006,-199.203,96.5814,355.06,-276.909,106.602,362.61,-346.177,94.4262,357.456,-409.611,77.7335,344.571,-199.775,117.373,348.271,143.537,114.366,342.944,-866.436,109.223,365.009,884.785,118.066,353.469
9544,0,185.459,89.1041,349.372,121.995,95.3373,346.311,57.1378,94.9604,349.541,-9.01594,92.6737,347.636,,,,-131.078,94.8245,342.977,-197.813,94.8664,354.855,-276.167,106.725,362.568,-346.021,95.688,357.79,-409.817,77.2438,342.973,-199.61,117.457,348.309,143.512,114.407,342.88,-866.436,109.223,365.009,884.799,118.097,353.476
9545,0,186.247,89.1419,349.175,123.572,91.4185,347.824,58.2152,94.7129,349.798,-7.99913,92.9379,347.74,,,,-130.084,94.3919,343.062,-197.062,94.8872,354.58,-275.081,106.127,362.318,-345.485,96.3096,358.534,-409.985,76.9343,341.322,-199.615,117.438,348.29,143.834,114.018,342.923,-866.436,109.223,365.009,884.799,118.098,353.476
9546,0,186.961,88.9816,349.031,124.111,94.014,347.91,59.2152,94.4698,350.261,-7.00401,92.374,348.065,,,,-129.19,93.9687,343.148,-196.185,95.2761,354.414,-274.344,105.643,362.244,-345.189,97.428,359.022,-409.905,77.0229,340.006,-200.003,117.051,348.099,143.641,114.262,342.988,-866.489,109.194,365.033,884.797,118.094,353.471
9547,0,187.859,88.8313,348.901,125.231,94.8997,347.933,60.2022,94.3474,350.252,-5.972,91.8079,348.473,,,,-128.06,93.2756,343.313,-195.036,94.7221,353.976,-273.106,105.581,362.184,-344.718,98.786,359.529,-409.545,77.0825,338.603,-200.3,116.708,348.063,143.786,114.097,342.75,-866.483,109.177,365.031,884.796,118.083,353.458
9548,0,189.055,88.635,348.894,126.452,94.8934,348.817,61.3764,94.3064,350.314,-4.7166,91.7039,348.85,,,,-126.904,93.2391,343.08,-193.909,94.255,353.381,-272.023,104.351,361.898,-343.893,100.003,359.838,-409.104,77.5894,337.673,-200.179,116.844,348.056,143.736,114.116,342.839,-866.49,109.191,365.033,884.782,118.11,353.461
9549,0,189.903,88.4742,348.811,127.255,94.8197,349.072,62.3159,95.7298,350.958,-3.79737,91.496,349.136,,,,-125.863,92.8445,342.888,-192.71,94.3157,353.172,-270.955,104.803,361.82,-343.336,100.484,360.047,-408.861,77.5048,336.478,-200.304,116.705,348.112,143.65,114.157,342.868,-866.513,109.144,365.06,884.768,118.094,353.468
9550,0,190.735,88.6418,348.785,128.677,95.1718,349.04,63.8474,94.6227,351.277,-2.32499,90.2309,349.343,,,,-125.129,92.5595,342.445,-191.735,94.9043,353.055,-269.881,103.949,361.776,-342.726,101.212,360.518,-408.196,76.8352,335.939,-200.26,116.752,348.112,143.78,114.091,342.994,-866.529,109.174,365.059,884.786,118.125,353.451
9551,0,192.091,88.4906,348.865,129.756,95.5424,348.997,64.9543,94.3874,351.303,-1.24282,90.7418,349.392,,,,-123.594,92.0451,342.113,-190.487,94.7797,352.496,-268.435,103.371,361.538,-341.93,102.01,360.785,-407.51,77.0748,335.094,-200.219,116.774,348.107,143.664,114.212,342.854,-866.528,109.179,365.058,884.765,118.101,353.446
9552,0,193.021,88.6442,348.853,131.177,95.2534,349.427,66.0871,94.288,351.27,0.00743999,90.347,349.342,,,,-122.032,91.3757,342.657,-189.279,94.0374,352.429,-267.544,103.204,361.59,-341.059,102.885,361.075,-407.007,77.4872,334.576,-200.218,116.775,348.107,143.777,114.107,342.935,-866.528,109.178,365.058,884.759,118.085,353.451
9553,0,194.264,88.6352,348.785,132.359,95.7309,349.938,67.5248,94.3226,351.258,1.38459,90.849,349.412,,,,-120.987,91.6496,342.823,-188.089,95.1036,352.338,-266.231,102.94,361.434,-340.332,103.299,360.85,-405.998,77.9462,334.14,-200.662,116.272,347.984,143.757,114.073,342.933,-866.539,109.205,365.057,884.785,118.13,353.451
9554,0,195.413,88.4385,348.72,133.717,95.3698,349.959,68.911,93.9178,350.947,2.49018,90.3479,349.459,,,,-119.563,91.6819,342.892,-186.582,94.505,352.061,-265.037,102.799,361.2,-339.592,104.06,361.231,-405.424,77.7572,333.775,-200.84,116.072,347.93,143.776,114.086,342.904,-866.531,109.194,365.054,884.765,118.106,353.446
9555,0,196.792,88.5761,348.696,135.009,95.4465,349.93,70.2108,93.9918,350.832,3.84726,90.7344,349.237,,,,-118.331,91.5296,342.916,-185.585,93.6628,352.097,-263.879,102.392,361.198,-338.654,105.222,361.586,-404.669,78.12,332.616,-200.871,115.99,347.941,143.771,114.087,342.891,-866.531,109.192,365.054,884.76,118.092,353.464
9556,0,197.733,88.3069,348.621,,,,71.4443,94.0682,350.645,5.11024,90.4476,349.076,,,,-117.237,91.7622,342.833,-184.547,95.0146,351.918,-262.369,102.048,361.2,-337.617,105.944,361.857,,,,-200.591,116.304,348.019,143.665,114.168,342.969,-866.531,109.193,365.054,884.786,118.126,353.451
9557,0,199.02,88.3672,348.582,137.535,95.9246,350.008,72.6296,94.154,350.448,6.50098,90.6998,348.852,,,,-116.138,91.6497,342.894,-182.832,94.0086,351.598,-261.283,102.217,361.321,-336.755,106.981,361.719,-403.002,78.0204,331.783,-200.936,115.895,347.848,143.676,114.187,342.868,-866.531,109.193,365.054,884.739,118.035,353.497
9558,0,200.394,88.631,348.587,138.817,95.983,351.064,73.8195,94.3957,350.167,7.81504,90.8057,348.755,,,,-114.626,91.3503,342.737,-181.882,95.0844,351.199,-260.082,101.899,361.174,-335.769,107.966,361.644,-402.062,78.1964,330.829,-200.639,116.227,347.909,143.717,114.161,342.898,-866.531,109.193,365.054,884.76,118.09,353.464
9559,0,201.504,88.6972,348.568,,,,75.2591,94.3474,350.474,8.89854,90.9905,348.79,,,,-113.291,91.3666,342.249,-180.402,94.0568,350.79,-258.609,101.359,361.117,-334.737,108.238,361.868,-401.148,77.8795,330.437,-200.592,116.274,347.906,143.725,114.139,342.891,-866.531,109.193,365.054,884.778,118.073,353.47
9560,0,202.575,88.7551,348.511,141.34,96.9237,350.888,76.4253,95.0021,350.46,10.2167,91.4795,348.506,,,,-112.092,91.5872,341.791,-179.109,94.3334,350.491,-257.412,101.7,361.124,-333.634,109.149,361.986,-399.764,77.3743,330.016,-200.247,116.699,348.076,143.697,114.188,342.868,-866.516,109.158,365.056,884.781,118.077,353.447
9561,0,203.862,88.73,348.783,142.518,97.1008,351.918,77.4395,95.1437,350.539,11.5002,90.9997,348.771,,,,-110.808,91.4717,341.351,-177.693,94.1461,350.019,-256.054,101.474,361.09,-332.458,110.071,362.072,-398.638,77.9165,328.81,-200.312,116.556,347.913,143.647,114.138,342.965,-866.513,109.14,365.06,884.775,118.057,353.452
9562,0,205.246,89.0331,348.935,143.804,96.9559,352.204,78.6627,95.0583,350.603,12.7401,91.6921,348.854,,,,-109.673,90.533,341.227,-176.383,94.0115,349.806,-254.866,101.086,360.985,-331.357,110.598,362.13,-397.436,78.0831,328.447,-200.191,116.699,347.965,143.657,114.158,342.865,-866.49,109.189,365.034,884.776,118.068,353.465
9563,0,206.156,88.7071,348.859,145.028,97.2641,352.043,80.0409,95.6203,350.518,13.8076,91.4395,348.836,,,,-108.356,91.3057,340.448,-175.523,94.7963,349.327,-253.633,100.965,360.782,-330.199,111.018,361.934,-396.235,77.7982,327.935,-200.086,116.85,347.999,143.657,114.158,342.863,-866.482,109.181,365.03,884.776,118.068,353.465
9564,0,207.234,89.0036,348.857,145.971,97.0264,352.072,81.5548,95.5383,350.374,15.103,91.9111,348.727,,,,-106.879,91.5348,340.176,-174.092,94.6397,348.509,-252.13,100.923,360.71,-329.192,111.573,361.953,-394.968,77.9255,327.271,-200.061,116.887,348.007,143.598,114.096,342.993,-866.464,109.129,365.036,884.776,118.055,353.452
9565,0,208.454,89.0864,348.853,147.501,97.4354,351.98,82.4655,96.3283,350.256,16.3214,92.4015,348.454,,,,-106.076,91.3802,340.177,-173.249,95.4516,348.332,-251.155,100.569,360.728,-328.075,112.409,361.869,-393.662,77.536,326.363,-200.062,116.942,348.024,143.649,114.128,342.969,-866.465,109.156,365.017,884.796,118.082,353.457
9566,0,209.653,88.82,348.811,148.806,97.9341,351.917,83.4671,96.283,350.119,17.5289,92.429,348.296,,,,-104.922,90.8208,340.149,-171.701,94.4276,348.234,-249.994,99.7468,360.768,-326.82,112.35,361.612,-392.154,78.1264,326.222,-199.999,117.005,347.986,143.657,114.158,342.848,-866.464,109.161,365.017,884.798,118.08,353.459
9567,0,210.47,89.1336,348.658,149.966,97.6593,351.93,85.0192,96.4101,349.805,18.7996,93.2976,347.889,,,,-103.448,91.2109,339.832,-170.746,94.9984,347.7,-248.471,100.251,360.526,-325.93,112.952,361.538,-390.901,77.8816,326.116,-200.089,116.968,348.008,143.651,114.126,342.947,-866.437,109.22,365.01,884.764,118.04,353.463
9568,0,211.987,89.4197,348.65,151.119,97.4165,351.942,86.1848,97.1058,349.619,19.9828,93.0377,347.548,,,,-101.972,91.1013,339.753,-169.266,94.3101,347.454,-247.448,99.9395,360.332,-324.708,113.083,361.204,-389.786,78.2206,325.912,-200.101,116.957,347.989,143.656,114.119,342.966,-866.436,109.225,365.009,884.776,118.053,353.454
9569,0,212.862,89.9749,348.477,152.379,97.1215,351.61,87.3382,97.3626,349.809,21.293,93.2222,347.215,,,,-100.983,91.4648,339.558,-168.258,94.8701,346.839,-246.096,99.5332,360.128,-323.486,113.264,361.076,-388.506,78.1185,325.795,-200.088,117.014,347.969,143.512,114.046,343.058,-866.421,109.188,365.011,884.775,118.057,353.452
9570,0,214.268,89.7564,348.637,153.666,97.3281,351.557,88.4911,96.9669,349.62,22.5101,93.4893,346.81,,,,-99.697,91.3855,339.403,-166.919,94.4088,346.583,-244.708,99.6184,360.098,-322.279,113.726,361.106,-387.163,78.4825,325.678,-200.086,117.018,347.97,143.527,114.073,343.088,-866.436,109.22,365.01,884.776,118.07,353.465
9571,0,215.414,89.9218,348.722,154.838,96.5402,351.818,89.8779,97.1794,349.364,23.7642,93.3724,346.904,,,,-98.368,90.7128,339.046,-165.519,94.5783,345.852,-243.473,99.5041,360.065,-321.133,113.73,360.844,-385.587,78.7621,325.474,-200.08,117.069,347.977,143.53,114.079,343.12,-866.436,109.224,365.009,884.777,118.061,353.457
9572,0,216.421,89.9968,348.821,156.047,96.5688,351.487,91.0455,97.1233,349.708,,,,,,,-97.212,90.612,338.096,-164.231,94.4836,345.188,-242.064,98.6105,359.569,-319.983,113.257,360.877,-384.177,78.7771,325.373,-200.072,117.124,347.984,143.585,114.137,343.114,-866.443,109.235,365.012,884.777,118.06,353.457
9573,0,217.615,90.2541,348.755,157.308,96.0247,351.618,92.512,96.9908,349.893,26.2703,93.2214,346.803,,,,-95.6718,90.667,337.605,-162.767,93.9997,344.439,-240.617,98.6671,359.306,-318.948,113.745,361.056,-382.997,78.9464,325.623,-200.064,117.179,347.991,143.639,113.985,343.046,-866.443,109.236,365.012,884.775,118.059,353.452
9574,0,218.621,90.3785,348.779,,,,93.8305,97.2041,350.08,27.5455,93.7,346.834,,,,-94.5893,90.2546,337.368,-161.613,94.144,344.007,-239.328,98.3346,359.384,-317.227,113.436,360.966,-381.658,79.0022,326.084,-200.056,117.233,347.998,143.702,113.948,342.89,-866.459,109.272,365.011,884.763,118.03,353.45
9575,0,219.979,90.5797,348.836,159.707,95.7538,351.058,94.8501,96.5404,350.169,28.7649,93.2669,346.572,,,,-93.1153,90.1266,336.785,-160.77,95.2365,343.456,-237.948,97.352,358.982,,,,-380.536,79.4758,326.546,-200.103,117.248,347.995,143.76,114.066,342.942,-866.448,109.247,365.011,884.764,118.031,353.455
9576,0,220.559,90.2301,348.724,160.468,95.0988,350.812,96.2273,96.6867,350.119,30.1578,92.5062,346.22,,,,-91.9558,89.5527,336.141,-159.22,94.8181,342.811,-236.315,97.1982,358.777,-315.296,112.884,361.199,-379.17,79.1703,326.541,-200.103,117.295,348.027,143.934,114.008,342.78,-866.456,109.266,365.012,884.764,118.031,353.455
9577,0,222.097,90.8251,348.903,,,,97.5209,96.0618,350.156,31.6158,92.6007,346.026,,,,-90.526,89.2878,336.164,-158.023,94.2875,342.069,-235.048,97.4,358.768,-312.917,113.283,361.005,-378.224,79.4204,327.604,-200.153,117.308,348.05,145.185,112.06,341.546,-866.48,109.348,365.027,884.775,118.057,353.452
9578,0,222.634,90.3366,348.675,,,,99.0857,95.8603,349.843,32.861,91.795,345.913,,,,-89.0359,89.2095,335.573,-156.218,93.1194,341.793,-233.792,96.7757,358.699,-311.432,112.655,360.696,-377.072,79.2439,327.955,-200.089,117.401,348.086,145.224,111.995,341.506,-866.479,109.354,365.027,884.778,118.072,353.47
9579,0,223.959,90.7276,348.679,,,,100.418,95.5581,349.654,34.2704,91.5416,345.594,,,,-87.7357,89.0448,335.404,-154.99,92.9025,341.249,-232.182,96.2085,358.472,-310.44,112.425,360.778,-376.163,79.5101,328.807,-200.137,117.37,348.077,145.282,112.042,341.423,-866.522,109.326,365.032,884.764,118.032,353.455
9580,0,225.311,90.7335,348.729,,,,101.549,95.8651,349.46,35.69,91.0031,345.511,,,,-86.341,88.7223,335.125,-154.059,94.1012,341.037,-230.794,96.6275,358.289,-308.995,112.186,360.75,-375.245,79.359,329.443,-200.196,117.373,348.097,145.34,112.147,341.421,-866.521,109.318,365.034,884.775,118.06,353.452
9581,0,226.523,90.4457,348.799,,,,102.84,95.382,349.376,37.133,90.1583,345.341,,,,-84.9046,88.1761,334.954,-152.219,92.8065,340.556,-229.397,96.4928,358.269,-307.499,111.589,360.738,-374.021,79.6648,330.513,-200.192,117.377,348.116,145.301,111.969,341.407,-866.539,109.338,365.047,884.764,118.032,353.455
