Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3180,0,,,,,,,,,,935.984,119.815,365.151,849.31,137.751,356.647,,,,666.639,87.2757,358.773,597.329,86.1266,363.52,527.918,83.9274,361.788,447.315,105.783,366.679,-93.3704,96.8086,349.614,284.428,93.5688,344.051,,,,,,
3181,0,,,,,,,,,,938.508,120.082,364.751,851.5,137.655,356.999,,,,668.843,87.5845,359.143,599.733,85.8601,362.937,530.303,83.9699,361.741,449.883,105.185,366.4,-93.2684,96.9945,349.757,284.428,93.5688,344.051,,,,,,
3182,0,,,,,,,,,,941.001,120.27,364.407,853.643,137.382,357.014,,,,671.448,88.6742,359.396,602.112,85.6138,362.467,532.465,84.3017,361.805,452.556,104.711,366.398,-93.2657,97.0031,349.761,284.447,93.5872,344.05,,,,,,
3183,0,,,,,,,,,,943.172,119.684,364.99,855.68,137.132,357.234,,,,674.121,89.2375,359.971,605.17,84.6801,362.614,534.856,84.2808,361.887,454.946,104.096,366.262,-93.267,96.9987,349.759,284.444,93.5897,344.041,,,,,,
3184,0,,,,,,,,,,945.313,119.474,364.936,857.796,136.916,357.321,,,,676.141,89.5915,360.487,607.255,84.7116,362.426,537.24,84.4346,361.903,457.612,103.692,366.1,-93.2682,97.005,349.751,284.479,93.5395,344.033,,,,,,
3185,0,,,,,,,,,,948.188,119.426,364.9,859.928,137.428,357.342,,,,678.396,89.7602,360.731,609.52,84.3915,361.767,539.594,84.9445,362.097,459.831,102.939,365.965,-93.2738,97.0304,349.752,284.466,93.4746,344.04,,,,,,
3186,0,,,,,,,,,,951.138,118.813,364.708,861.651,137.765,357.23,,,,680.618,90.0758,361.02,612.636,83.0816,361.206,542.188,85.174,362.323,462.401,102.404,365.813,-93.2995,97.0604,349.75,284.474,93.5166,344.04,,,,,,
3187,0,,,,,,,,,,953.957,118.039,365.47,863.7,137.836,356.878,,,,683.18,90.9563,361.381,614.617,83.253,360.841,544.26,85.4435,362.492,464.723,102.458,365.865,-93.2999,97.0611,349.75,284.465,93.4761,344.04,,,,,,
3188,0,,,,,,,,,,956,118.163,365.215,867.448,134.696,357.637,,,,685.497,91.4377,361.831,617.069,82.5217,360.612,546.898,85.2892,362.585,467.623,102.641,365.649,-93.4087,96.8936,349.641,284.509,93.3575,344.014,,,,,,
3189,0,,,,,,,,,,958.383,117.854,365.129,870.834,131.534,358.63,,,,687.758,91.9776,362.394,619.238,82.5612,360.482,549.209,85.4929,362.613,470.112,103.421,365.246,-93.4102,96.9015,349.666,284.529,93.3231,344.041,,,,,,
3190,0,,,,,,,,,,960.84,117.648,365.025,873.385,131.545,358.089,,,,690.204,92.1563,362.566,621.199,82.3119,359.691,551.788,85.6488,362.892,472.9,99.993,363.307,-93.4109,96.8934,349.616,284.482,93.4144,343.993,,,,,,
3191,0,,,,,,,,,,963.528,117.653,364.798,875.833,130.01,358.833,,,,692.48,92.7998,362.898,623.471,81.968,359.29,554.301,86.1985,363.228,475.245,99.3099,362.972,-93.4101,96.9129,349.637,284.482,93.4158,344.01,,,,,,
3192,0,,,,,,,,,,965.425,116.568,364.194,877.324,130.565,359.081,,,,694.943,93.1147,363.201,625.686,81.8298,358.882,556.64,86.6024,363.436,477.765,98.5892,362.958,-93.3936,96.93,349.619,284.476,93.365,344.01,,,,,,
3193,0,,,,,,,,,,968.323,116.994,364.212,879.243,130.844,359.382,,,,697.086,93.6209,363.682,627.968,81.4433,358.593,559.236,86.1083,363.622,480.094,97.9828,362.814,-93.3959,96.9753,349.647,284.502,93.3322,343.993,,,,,,
3194,0,,,,,,,,,,971.342,117.203,364.153,882.346,127.568,359.623,,,,699.438,94.1959,364.197,630.277,81.0365,358.106,561.499,86.2244,364.031,482.767,97.9477,362.655,-93.4048,97.0073,349.618,284.501,93.3375,344.001,,,,,,
3195,0,,,,,,,,,,974.03,117.025,363.948,884.86,126.514,360.475,,,,701.761,94.5585,364.418,632.553,80.8852,357.842,564.251,86.4549,364.309,485.038,97.3648,362.347,-93.4089,97.0366,349.617,284.5,93.2773,344.006,,,,,,
3196,0,,,,,,,,,,976.281,116.387,363.28,887.489,124.938,360.712,,,,704.341,94.7879,364.799,634.837,80.613,357.589,566.558,87.8287,363.945,487.568,96.8111,362.121,-93.3185,97.1233,349.632,284.249,93.583,344.112,,,,,,
3197,0,,,,,,,,,,978.082,115.645,362.147,889.431,125.195,361.067,,,,706.414,95.3002,364.925,637.126,80.5717,357.542,568.979,87.1811,363.907,489.724,96.0821,361.9,-93.317,97.1267,349.633,284.414,93.5174,344.173,,,,,,
3198,0,,,,,,,,,,980.07,115.604,362.166,891.377,125.055,361.167,,,,708.727,95.5554,365.218,639.217,80.3153,357.391,571.46,87.7673,363.465,491.906,95.3072,361.342,-93.4092,97.0247,349.438,284.442,93.4974,344.186,,,,,,
3199,0,,,,,,,,,,982.137,114.344,362.214,894.094,123.076,362.039,,,,711.141,95.8121,365.505,641.513,80.1569,357.338,573.722,88.0319,363.255,494.002,94.9731,360.931,-93.3874,96.9912,349.434,284.46,93.3695,344.138,,,,,,
3200,0,,,,,,,,,,984.307,113.378,361.935,896.404,121.772,362.186,,,,713.281,96.6713,365.643,643.772,80.2179,357.33,576.267,87.5269,363.245,496.412,94.8843,360.597,-93.3859,96.9889,349.438,284.493,93.324,344.135,,,,,,
3201,0,,,,,,,,,,986.446,112.166,361.441,899.183,120.459,362.248,,,,716.043,96.3241,365.591,645.996,80.2573,357.384,578.609,86.9911,363.292,499.001,95.1116,360.262,-93.3864,96.993,349.436,284.455,93.3516,344.136,,,,,,
3202,0,,,,,,,,,,988.799,110.967,361.017,901.605,119.581,362.235,,,,718.568,97.0061,365.816,648.279,80.3811,357.481,581.187,86.7191,363.258,501.603,95.3514,359.728,-93.3173,97.0871,349.608,284.397,93.393,344.115,,,,,,
3203,0,,,,,,,,,,991.236,109.869,360.716,903.391,119.511,362.422,,,,720.906,97.2402,365.942,650.462,80.5477,357.59,583.607,86.5295,363.116,503.77,95.577,359.53,-93.3156,97.0924,349.612,284.386,93.4012,344.112,,,,,,
3204,0,,,,,,,,,,993.574,108.616,360.259,903.186,124.333,363.101,,,,723.157,97.7121,366.09,652.656,80.766,357.717,586.04,86.3461,362.851,506.81,96.215,359.045,-93.311,97.0646,349.609,284.386,93.3989,344.113,,,,,,
3205,0,,,,,,,,,,995.602,107.545,359.46,905.439,123.223,363.101,,,,725.515,98.2766,365.896,654.962,81.12,357.773,588.487,86.015,362.743,512.788,99.6178,359.433,-93.4044,96.926,349.482,284.384,93.3881,344.115,,,,,,
3206,0,,,,,,,,,,997.418,107.035,358.845,907.49,122.002,363.202,,,,727.776,98.4908,366.158,657.182,81.4085,357.89,590.743,85.7796,362.219,516.535,100.87,359.326,-93.3968,96.9609,349.611,284.392,93.3668,344.122,,,,,,
3207,0,,,,,,,,,,999.386,106.443,358.597,909.265,120.679,363.139,,,,730.04,99.033,366.283,659.448,81.7607,357.987,593.667,85.1264,361.986,,,,-93.3711,96.9331,349.622,284.401,93.3502,344.127,,,,,,
3208,0,,,,,,,,,,1001.6,105.341,357.992,,,,,,,732.098,99.5764,366.648,661.567,82.0563,358.11,596.067,84.8733,361.552,,,,-93.3688,96.9014,349.618,284.409,93.3273,344.131,,,,,,
3209,0,,,,,,,,,,1003.97,104.378,357.358,,,,,,,734.361,100.106,366.633,663.958,82.5108,358.457,598.419,84.457,361.012,,,,-93.3843,96.9001,349.635,284.409,93.325,344.131,,,,,,
3210,0,,,,,,,,,,1006.15,103.392,356.616,,,,,,,736.568,100.676,366.818,666.194,82.9181,358.723,600.625,84.1726,360.737,,,,-93.3764,96.8729,349.661,284.403,93.2896,344.111,,,,,,
3211,0,,,,,,,,,,1008.31,102.35,356,,,,,,,738.745,101.323,366.855,668.269,83.1357,358.878,602.819,84.2819,360.64,,,,-93.3771,96.8639,349.67,284.404,93.3019,344.128,,,,,,
3212,0,,,,,,,,,,1010.31,101.51,355.184,,,,,,,740.91,102.096,367.082,670.754,83.7487,359.423,604.897,83.9524,360.096,,,,-93.3785,96.865,349.665,284.404,93.3047,344.127,,,,,,
3213,0,,,,,,,,,,1011.94,101.483,354.068,,,,,,,743.085,102.691,367.247,672.816,84.1093,359.747,607.03,83.4875,359.723,,,,-93.3797,96.8615,349.666,284.405,93.3097,344.125,,,,,,
3214,0,,,,,,,,,,1013.96,99.8084,353.994,,,,,,,745.244,103.394,367.408,674.867,84.1921,359.882,608.569,83.9555,359.406,,,,-93.3969,96.8365,349.685,284.382,93.3306,344.127,,,,,,
3215,0,,,,,,,,,,1015.72,98.7902,353.655,,,,,,,747.459,104.137,367.522,676.709,84.2893,360.029,610.075,84.147,358.704,,,,-93.2707,97.028,349.773,284.402,93.2892,344.112,,,,,,
3216,0,,,,,,,,,,1017.95,97.1282,353.192,,,,,,,749.601,104.721,367.681,679.72,85.6057,360.509,612.298,83.8672,358.237,,,,-93.268,97.0344,349.753,284.422,93.2426,344.095,,,,,,
3217,0,,,,,,,,,,1019.31,98.3485,351.739,,,,,,,751.629,105.469,367.965,681.829,86.0447,360.725,614.298,83.5643,357.665,,,,-93.2447,96.9918,349.739,284.436,93.3017,344.101,,,,,,
3218,0,,,,,,,,,,1021.2,97.4857,351.738,,,,,,,753.652,105.901,368.064,683.825,86.3464,361.029,618.297,81.8105,357.62,,,,-93.3743,96.7814,349.62,284.413,93.3232,344.103,,,,,,
3219,0,,,,,,,,,,1023.37,96.5601,351.081,,,,,,,755.726,107.25,367.99,686.065,87.0425,361.27,620.359,82.0138,357.278,,,,-93.3513,96.7447,349.618,284.445,93.3476,344.1,,,,,,
3220,0,,,,,,,,,,1025.29,95.5147,351.236,,,,,,,757.672,108.211,368.221,688.339,87.771,361.629,622.331,81.6748,356.932,,,,-93.3709,96.75,349.617,284.422,93.3661,344.103,,,,,,
3221,0,,,,,,,,,,1027.08,95.1874,350.987,,,,,,,759.693,109.064,367.938,690.389,88.4898,361.779,624.207,81.6763,356.806,,,,-93.354,96.7908,349.653,284.465,93.364,344.1,,,,,,
3222,0,,,,,,,,,,1028.45,94.327,351.086,,,,,,,761.481,109.724,367.996,692.443,89.2152,361.783,626.241,81.5772,356.586,,,,-93.3536,96.7919,349.655,284.457,93.3764,344.079,,,,,,
3223,0,,,,,,,,,,,,,,,,,,,763.963,111.176,368.402,694.821,89.365,361.679,628.194,81.5676,356.277,,,,-93.3549,96.7678,349.602,284.419,93.2147,344.115,,,,,,
3224,0,,,,,,,,,,,,,,,,,,,765.937,112.05,368.442,697.416,88.8544,362.653,630.164,81.5918,356.047,,,,-93.3387,96.774,349.607,284.462,93.4315,344.084,,,,,,
3225,0,,,,,,,,,,,,,,,,,,,767.864,112.789,368.411,698.872,89.8613,362.904,632.001,81.7852,355.894,,,,-93.3365,96.7923,349.639,284.471,93.4938,344.099,,,,,,
3226,0,,,,,,,,,,,,,,,,,,,770.012,114.09,368.589,701.513,89.2348,363.102,634.059,81.6138,355.716,,,,-93.3376,96.7822,349.601,284.486,93.4894,344.099,,,,,,
3227,0,,,,,,,,,,,,,,,,,,,771.581,114.866,368.581,703.77,89.327,363.296,636.103,81.3228,355.615,,,,-93.342,96.8082,349.599,284.495,93.5308,344.098,,,,,,
3228,0,,,,,,,,,,,,,,,,,,,773.327,115.504,368.599,705.864,89.1813,363.886,637.972,81.3807,355.511,,,,-93.3463,96.8361,349.6,284.495,93.5325,344.098,,,,,,
3229,0,,,,,,,,,,,,,,,,,,,775.093,116.307,368.558,707.743,89.5503,363.968,639.891,81.167,355.428,,,,-93.346,96.838,349.6,284.504,93.5746,344.098,,,,,,
3230,0,,,,,,,,,,,,,,,,,,,776.992,117.129,368.455,709.691,89.7146,363.485,641.685,81.2355,355.407,,,,-93.3666,96.8418,349.595,284.504,93.5761,344.098,,,,,,
3231,0,,,,,,,,,,,,,,,,,,,778.734,118.045,368.412,711.451,90.1176,363.543,643.569,81.2931,355.404,,,,-93.3758,96.9091,349.629,284.504,93.5672,344.082,,,,,,
3232,0,,,,,,,,,,,,,,,,,,,780.422,118.953,368.354,713.463,90.3383,363.443,645.59,81.283,355.499,,,,-93.3754,96.9126,349.63,284.497,93.5924,344.1,,,,,,
3233,0,,,,,,,,,,,,,,,,,,,782.227,120.002,368.159,715.46,90.6901,363.583,647.46,81.4666,355.616,,,,-93.3816,96.9095,349.6,284.497,93.5936,344.1,,,,,,
3234,0,,,,,,,,,,,,,,,,,,,783.749,121.456,367.881,717.407,90.9531,363.667,649.212,81.8256,355.702,,,,-93.3925,96.8872,349.611,284.477,93.591,344.072,,,,,,
3235,0,,,,,,,,,,,,,,,,,,,785.7,121.895,367.771,719.451,91.0436,363.671,651.048,82.1607,355.731,,,,-93.3879,96.8489,349.596,284.476,93.5989,344.088,,,,,,
3236,0,,,,,,,,,,,,,,,,,,,787.275,122.831,367.665,721.226,91.2122,363.811,652.92,82.0703,355.882,,,,-93.385,96.8975,349.635,284.474,93.6045,344.087,,,,,,
3237,0,,,,,,,,,,,,,,,,,,,788.81,123.733,367.453,723.097,91.2858,363.879,654.642,82.2987,355.981,,,,-93.4052,96.9042,349.633,284.475,93.5919,344.048,,,,,,
3238,0,,,,,,,,,,,,,,,,,,,790.534,124.78,367.059,724.973,91.6206,364.009,656.419,82.4713,356.143,,,,-93.4123,96.9168,349.616,284.475,93.5913,344.048,,,,,,
3239,0,,,,,,,,,,,,,,,,,,,791.842,126.211,366.858,726.73,91.7728,364.116,658.341,82.5289,356.309,,,,-93.4113,96.9269,349.634,284.466,93.5495,344.049,,,,,,
3240,0,,,,,,,,,,,,,,,,,,,793.791,126.667,366.701,728.614,92.0548,364.033,660.207,82.8019,356.33,,,,-93.3903,96.9298,349.632,284.467,93.5406,344.057,,,,,,
3241,0,,,,,,,,,,,,,,,,,,,795.324,127.638,366.64,730.367,92.1407,364.189,662.103,82.761,356.555,,,,-93.4097,96.9305,349.633,284.458,93.5024,344.065,,,,,,
3242,0,,,,,,,,,,,,,,,,,,,796.975,128.51,366.356,732.253,92.3508,364.213,663.934,83.0387,356.797,,,,-93.4051,96.9057,349.631,284.468,93.4774,344.064,,,,,,
3243,0,,,,,,,,,,,,,,,,,,,798.593,129.569,366.103,733.963,92.7702,364.413,665.81,83.1363,357.147,,,,-93.404,96.9076,349.629,284.399,93.216,344.091,,,,,,
3244,0,,,,,,,,,,,,,,,,,,,800.057,130.582,366.02,735.914,93.1749,364.624,667.489,83.1949,357.357,,,,-93.3933,96.9304,349.618,284.435,93.3827,344.058,,,,,,
3245,0,,,,,,,,,,,,,,,,,,,801.436,131.404,365.88,737.697,93.3787,364.677,669.273,82.9669,357.573,,,,-93.4018,96.9571,349.594,284.445,93.3695,344.081,,,,,,
3246,0,,,,,,,,,,,,,,,,,,,802.846,132.561,365.472,739.192,93.3995,364.744,671.311,82.9824,357.992,,,,-93.4015,96.9596,349.593,284.469,93.2827,344.079,,,,,,
3247,0,,,,,,,,,,,,,,,,,,,804.685,133.203,365.17,740.949,93.8403,364.765,673.217,82.6247,358.221,,,,-93.3976,96.9635,349.612,284.469,93.2241,344.101,,,,,,
3248,0,,,,,,,,,,,,,,,,,,,806.157,134.043,364.971,742.85,94.4946,364.95,674.907,82.7101,358.439,,,,-93.3924,96.9388,349.611,284.49,93.1407,344.108,,,,,,
3249,0,,,,,,,,,,,,,,,,,,,807.423,134.805,364.847,744.505,94.8627,365.14,676.433,83.9205,358.712,,,,-93.3933,96.9392,349.605,284.498,93.1036,344.109,,,,,,
3250,0,,,,,,,,,,,,,,,,,,,809.165,135.365,364.521,746.192,95.2316,365.343,678.126,86.7969,358.659,,,,-93.3717,96.9353,349.615,284.496,93.0954,344.113,,,,,,
3251,0,,,,,,,,,,,,,,,,,,,810.544,136.046,364.353,748.014,95.8554,365.563,679.596,87.7302,359.173,,,,-93.3713,96.9353,349.615,284.528,93.0487,344.112,,,,,,
3252,0,,,,,,,,,,,,,,,,,,,811.847,136.695,364.272,749.675,96.3633,365.843,681.181,87.4503,359.097,,,,-93.3744,96.8913,349.595,284.528,93.0436,344.114,,,,,,
3253,0,,,,,,,,,,,,,,,,,,,813.123,137.185,364.308,751.01,96.5717,365.77,682.761,87.816,358.499,,,,-93.3738,96.8919,349.593,284.528,93.0444,344.114,,,,,,
3254,0,,,,,,,,,,,,,,,,,,,814.446,137.468,364.484,752.646,97.2349,365.888,684.277,88.3004,358.539,,,,-93.3746,96.8902,349.595,284.55,93.0268,344.112,,,,,,
3255,0,,,,,,,,,,,,,,,,,,,815.949,137.553,364.812,753.995,97.5398,366.147,685.834,87.7913,358.64,,,,-93.3766,96.8701,349.565,284.551,93.0201,344.124,,,,,,
3256,0,,,,,,,,,,,,,,,,,,,817.346,138.107,364.056,755.479,98.1638,366.215,687.396,87.4255,358.801,,,,-93.3726,96.8377,349.571,284.566,93.0266,344.11,,,,,,
3257,0,,,,,,,,,,,,,,,,,,,818.725,138.65,363.576,757.012,98.905,366.38,688.966,87.325,358.919,,,,-93.3669,96.8475,349.594,284.566,93.0269,344.11,,,,,,
3258,0,,,,,,,,,,,,,,,,,,,820.199,139.001,363.276,758.065,99.1391,366.486,690.307,87.1833,359.051,,,,-93.3746,96.8305,349.576,284.567,93.0302,344.108,,,,,,
3259,0,,,,,,,,,,,,,,,,,,,821.559,139.428,363.281,758.906,98.9438,366.462,691.751,87.5115,359.411,,,,-93.3747,96.7932,349.607,284.589,93.011,344.107,,,,,,
3260,0,,,,,,,,,,,,,,,,,,,822.836,139.852,363.129,759.894,99.4193,366.541,693.291,87.2829,359.643,,,,-93.2657,96.9627,349.71,284.591,93.0184,344.104,,,,,,
3261,0,,,,,,,,,,,,,,,,,,,824.086,140.529,362.914,762.517,101.526,367.147,694.89,87.1122,359.683,,,,-93.2578,96.9735,349.741,284.559,93.0648,344.105,,,,,,
3262,0,,,,,,,,,,,,,,,,,,,825.287,140.753,362.909,763.673,102.15,367.328,696.313,87.0479,359.697,,,,-93.2588,96.97,349.74,284.56,93.0769,344.104,,,,,,
3263,0,,,,,,,,,,,,,,,,,,,826.523,141.133,362.91,765.382,103.219,367.485,697.554,87.2832,359.687,,,,-93.2643,96.9941,349.741,284.573,93.1282,344.109,,,,,,
3264,0,,,,,,,,,,,,,,,,,,,827.519,141.784,362.99,766.703,104.164,367.652,698.86,87.2943,359.607,,,,-93.2571,96.9799,349.761,284.563,93.1535,344.11,,,,,,
3265,0,,,,,,,,,,,,,,,,,,,828.924,141.672,362.958,767.667,104.556,367.646,700.235,87.596,359.627,,,,-93.2576,96.979,349.755,284.572,93.1957,344.109,,,,,,
3266,0,,,,,,,,,,,,,,,,,,,830.211,141.941,362.906,768.943,105.531,367.821,701.723,87.5967,359.662,,,,-93.2577,96.9791,349.755,284.538,93.2423,344.111,,,,,,
3267,0,,,,,,,,,,,,,,,,,,,831.272,142.041,362.859,770.01,106.021,367.762,703.064,87.6916,359.632,,,,-93.2584,96.9792,349.749,284.528,93.2665,344.112,,,,,,
3268,0,,,,,,,,,,,,,,,,,,,832.485,142.06,362.805,770.838,106.51,367.882,704.403,87.6731,359.778,,,,-93.2589,96.9698,349.74,284.505,93.2842,344.114,,,,,,
3269,0,,,,,,,,,,,,,,,,,,,833.74,142.119,362.767,771.892,107.205,367.873,705.608,88.0293,359.64,,,,-93.259,96.9693,349.739,284.504,93.35,344.114,,,,,,
3270,0,,,,,,,,,,,,,,,,,,,835.051,142.334,362.634,773.27,108.42,368.116,706.945,88.1786,359.671,,,,-93.2589,96.9695,349.739,284.504,93.3441,344.098,,,,,,
3271,0,,,,,,,,,,,,,,,,,,,836.419,142.174,362.637,774.357,109.4,368.33,708.013,88.6183,359.75,,,,-93.2589,96.9695,349.739,284.493,93.3878,344.078,,,,,,
3272,0,,,,,,,,,,,,,,,,,,,837.545,141.78,362.472,775.892,110.58,368.299,708.751,89.2632,359.74,,,,-93.2696,96.9927,349.713,284.437,93.1977,344.096,,,,,,
3273,0,,,,,,,,,,,,,,,,,,,839.049,141.908,362.538,776.811,111.176,368.352,709.871,89.53,359.815,,,,-93.2692,96.9932,349.719,284.459,93.4267,344.065,,,,,,
3274,0,,,,,,,,,,,,,,,,,,,840.425,141.662,362.532,778.062,112.078,368.224,711.16,89.7971,359.644,,,,-93.37,96.8048,349.579,284.452,93.4833,344.065,,,,,,
3275,0,,,,,,,,,,,,,,,,,,,842.059,141.593,362.562,779.214,112.887,368.289,712.78,89.6331,359.609,,,,-93.3661,96.8131,349.588,284.42,93.5187,344.06,,,,,,
3276,0,,,,,,,,,,,,,,,,,,,843.427,141.175,362.665,780.704,113.934,368.219,714.333,90.0967,359.507,,,,-93.3627,96.8206,349.595,284.436,93.5158,344.059,,,,,,
3277,0,,,,,,,,,,,,,,,,,,,844.738,141.23,362.669,781.601,114.644,368.061,717.376,88.9262,359.588,,,,-93.3732,96.8342,349.573,284.421,93.583,344.06,,,,,,
3278,0,,,,,,,,,,,,,,,,,,,846.336,141.101,362.752,783.224,115.76,368.015,718.889,89.1548,359.585,,,,-93.3681,96.8162,349.564,284.434,93.5844,344.06,,,,,,
3279,0,,,,,,,,,,,,,,,,,,,847.789,140.834,362.784,784.639,116.873,367.99,719.949,89.9036,359.504,,,,-93.3656,96.8517,349.592,284.435,93.5864,344.067,,,,,,
3280,0,,,,,,,,,,,,,,,,,,,849.518,141.013,362.868,786.052,118.037,367.768,721.376,90.1824,359.545,,,,-93.364,96.8585,349.591,284.433,93.5905,344.052,,,,,,
3281,0,,,,,,,,,,,,,,,,,,,851.146,140.684,362.882,787.429,119.151,367.58,723.025,90.4495,359.567,,,,-93.3701,96.8969,349.619,284.433,93.5906,344.052,,,,,,
3282,0,,,,,,,,,,,,,,,,,,,852.84,140.763,363.01,788.606,120.043,367.455,724.665,90.8576,359.641,,,,-93.3804,96.8659,349.486,284.434,93.5866,344.067,,,,,,
3283,0,,,,,,,,,,,,,,,,,,,854.545,140.369,363.044,790.29,121.433,367.242,726.191,91.2804,359.769,,,,-93.3701,96.8842,349.583,284.457,93.5726,344.073,,,,,,
3284,0,,,,,,,,,,,,,,,,,,,856.246,140.22,363.177,791.843,122.644,367.011,727.854,91.7455,359.946,,,,-93.3941,96.9169,349.582,284.467,93.5449,344.065,,,,,,
3285,0,,,,,,,,,,,,,,,,,,,857.786,139.962,363.369,793.438,123.782,366.811,729.739,91.6744,360.067,,,,-93.3766,96.9104,349.582,284.465,93.5523,344.071,,,,,,
3286,0,,,,,,,,,,,,,,,,,,,859.423,140.427,363.066,794.923,124.873,366.619,731.514,91.7565,360.368,,,,-93.396,96.9112,349.584,284.465,93.5532,344.072,,,,,,
3287,0,,,,,,,,,,,,,,,,,,,861.176,139.983,363.186,796.139,125.515,366.336,733.149,92.0207,360.538,,,,-93.409,96.8761,349.542,284.497,93.5122,344.069,,,,,,
3288,0,,,,,,,,,,,,,,,,,,,863.148,138.853,364.017,797.757,126.619,366.048,734.749,92.3704,360.617,,,,-93.4096,96.873,349.542,284.498,93.5185,344.085,,,,,,
3289,0,,,,,,,,,,,,,,,,,,,864.783,137.974,364.41,799.493,127.795,365.819,736.302,92.723,360.92,,,,-93.4103,96.8706,349.544,284.521,93.5019,344.083,,,,,,
3290,0,,,,,,,,,,,,,,,,,,,866.456,138.068,364.351,800.726,128.522,365.398,737.786,93.3269,361.114,,,,-93.411,96.8684,349.545,284.51,93.4696,344.097,,,,,,
3291,0,,,,,,,,,,,,,,,,,,,868.508,136.374,364.569,802.536,129.798,365.273,739.336,93.8012,361.4,,,,-93.4142,96.9217,349.631,284.521,93.4415,344.097,,,,,,
3292,0,,,,,,,,,,,,,,,,,,,869.9,136.692,364.506,803.604,130.302,364.901,740.943,94.3386,361.564,,,,-93.4093,96.8818,349.6,284.491,93.1582,344.126,,,,,,
3293,0,,,,,,,,,,,,,,,,,,,871.497,136.964,364.641,804.948,131.074,364.708,742.422,94.927,361.758,,,,-93.4099,96.8932,349.631,284.532,93.3458,344.111,,,,,,
3294,0,,,,,,,,,,,,,,,,,,,873.013,136.611,364.791,806.383,131.911,364.395,743.752,95.9082,362.225,,,,-93.4099,96.8788,349.6,284.548,93.2856,344.112,,,,,,
3295,0,,,,,,,,,,,,,,,,,,,874.704,136.225,365.115,807.828,132.729,364.135,745.411,96.3348,362.611,,,,-93.4083,96.8401,349.539,284.547,93.2845,344.11,,,,,,
3296,0,,,,,,,,,,,,,,,,,,,876.138,135.522,365.215,808.987,132.952,363.739,747.076,96.7965,362.765,,,,-93.4111,96.8733,349.599,284.549,93.2151,344.112,,,,,,
3297,0,,,,,,,,,,,,,,,,,,,877.597,134.912,365.432,810.242,133.743,363.543,748.751,97.0888,362.92,,,,-93.3861,96.8493,349.598,284.572,93.1951,344.109,,,,,,
3298,0,,,,,,,,,,,,,,,,,,,879.317,134.372,365.623,811.275,133.856,363.215,750.445,97.2039,363.059,,,,-93.385,96.8455,349.603,284.563,93.1534,344.11,,,,,,
3299,0,,,,,,,,,,,,,,,,,,,880.86,134.053,365.837,812.692,134.294,363.001,752.15,97.462,363.271,,,,-93.3654,96.8442,349.615,284.573,93.1287,344.109,,,,,,
3300,0,,,,,,,,,,,,,,,,,,,882.307,133.501,366.047,813.968,134.827,362.904,754.017,97.0207,363.542,,,,-93.3812,96.7832,349.581,284.562,93.0817,344.103,,,,,,
3301,0,,,,,,,,,,,,,,,,,,,883.499,132.802,366.201,815.073,135.086,362.743,755.933,96.5828,363.844,,,,-93.3789,96.7291,349.527,284.583,93.1037,344.108,,,,,,
3302,0,,,,,,,,,,,,,,,,,,,885.07,132.31,366.469,816.126,135.529,362.622,757.802,96.3684,364.185,,,,-93.3618,96.7599,349.563,284.562,93.0822,344.104,,,,,,
3303,0,,,,,,,,,,,,,,,,,,,886.616,132.028,366.566,817.216,135.583,362.336,759.237,96.8939,364.528,,,,-93.3623,96.7633,349.559,284.56,93.0725,344.105,,,,,,
