Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1107,0,405.83,240.013,620.178,364.183,263.7,651.2,304.838,257.483,602.735,231.9,254.152,571.02,156.521,249.833,558.173,82.2681,246.68,554.434,6.11335,240.836,562.245,-67.8,238.247,588.74,-122.157,244.893,637.894,-171.605,224.306,628.806,-135.885,257.558,634.929,353.937,278.988,641.476,,,,,,
1108,0,407.413,239.946,620.164,365.361,264.083,651.014,305.673,257.122,603.324,233.188,253.617,570.215,157.637,250.563,556.53,84.0153,246.694,553.278,7.75789,240.641,560.958,-66.3193,238.383,587.52,-121.061,239.216,634.055,-170.297,225.179,630.155,-135.801,258,634.983,353.912,279.068,641.496,,,,,,
1109,0,408.99,240.151,620.341,366.302,263.645,650.862,306.86,257.427,603.77,234.777,253.753,569.848,159.362,249.507,555.216,85.586,246.045,551.571,9.42537,240.168,559.469,-64.7428,238.028,586.219,,,,-169.128,226.332,631.592,-135.701,258.021,634.97,353.821,279.143,641.536,,,,,,
1110,0,410.415,239.712,620.211,367.197,263.316,650.703,307.532,257.386,603.835,236.206,253.629,569.184,161.048,249.277,554.078,86.9573,245.844,549.707,10.9669,240.093,557.886,-63.1531,238.119,584.598,-117.925,238.6,631.056,-167.827,226.188,633.086,-135.64,258.03,634.912,353.798,279.243,641.524,,,,,,
1111,0,411.923,239.73,620.336,368.123,263.374,650.224,308.668,257.779,604.291,237.412,253.458,568.739,162.48,249.677,552.98,88.7716,245.598,548.112,12.6289,239.818,556.297,-61.7199,237.917,582.699,-116.048,237.661,629.741,-166.655,227.06,634.499,-135.611,258.119,634.818,353.771,279.308,641.493,,,,,,
1112,0,413.48,240.282,620.073,,,,309.581,257.628,604.727,238.84,253.301,568.364,164.101,248.95,551.624,90.5711,245.004,546.829,14.2635,239.81,554.523,-60.1007,237.794,581.13,-114.197,237.828,627.69,-165.583,228.453,636.1,-135.543,258.201,634.746,353.386,279.744,641.885,,,,,,
1113,0,415.055,240.809,620.274,369.309,262.32,649.666,310.545,257.81,605.088,240.224,253.457,567.795,165.653,248.868,550.277,92.1505,245.412,545.232,15.8955,239.845,552.789,-58.1498,237.602,579.592,,,,-164.495,229.693,637.82,-135.532,258.264,634.694,354.131,278.565,641.148,,,,,,
1114,0,416.051,240.214,620.355,,,,311.512,257.478,605.271,241.401,253.758,567.164,167.372,248.789,549.122,93.8745,245.34,543.516,,,,-56.5065,237.199,577.847,-110.816,237.678,624.114,-163.261,230.423,639.358,-135.509,258.379,634.677,353.633,279.49,641.331,,,,,,
1115,0,417.497,240.31,620.612,,,,312.279,257.031,605.635,243.054,253.385,566.45,169.11,248.525,547.7,95.432,245.087,542.045,19.2008,239.598,549.441,-54.8986,237.217,576.159,,,,-161.916,230.723,641.092,-135.831,259.147,634.645,353.031,280.311,642.011,,,,,,
1116,0,418.88,241.1,620.78,,,,313.263,257.095,606.033,244.624,253.33,565.987,170.475,248.491,546.412,96.9557,244.882,540.423,20.8504,239.399,547.898,-53.1403,237.642,575.012,-108.016,237.829,620.941,-160.774,232.285,641.937,-135.499,258.645,634.631,353.075,280.151,641.715,,,,,,
1117,0,420.044,240.98,621.156,,,,314.186,257.223,606.308,246.044,253.101,565.633,172.033,247.858,545.447,98.6073,244.646,538.81,22.4788,239.49,546.626,-51.386,237.147,573.634,,,,-159.426,234.038,642.936,-135.48,258.579,634.652,353.043,280.211,641.595,,,,,,
1118,0,421.213,241.098,621.913,,,,315.036,256.992,606.809,247.66,253.217,565.372,173.87,248.442,544.399,100.375,244.718,537.815,24.1939,239.332,545.4,-49.6691,237.325,571.802,-105.026,236.876,617.857,-157.913,234.962,644.217,-135.481,258.681,634.678,352.979,280.169,641.566,,,,,,
1119,0,422.671,241.669,622.115,,,,316.196,257.309,607.561,249.051,253.222,565.21,175.625,249.511,543.476,102.296,245.379,536.704,25.9428,239.028,543.814,-48.1908,237.661,570.196,,,,-156.194,235.92,644.849,-135.53,258.826,634.745,352.871,280.174,641.616,,,,,,
1120,0,424.01,241.874,622.978,374.81,259.724,646.17,317.262,257.449,608.142,250.517,252.923,564.926,177.23,248.573,542.994,103.946,245.011,535.245,27.7154,239.04,542.764,-46.3711,237.363,569.251,,,,,,,-135.67,259.207,634.954,352.888,280.079,641.549,,,,,,
1121,0,424.994,241.996,623.309,375.49,259.115,645.34,318.234,257.488,608.968,252.278,253.055,564.818,179.058,248.158,542.064,105.753,244.616,534.593,29.6621,239.313,541.536,-44.6516,237.089,567.791,-100.434,237.652,612.903,-151.801,238.254,645.462,-135.64,258.979,634.828,352.648,280.102,641.703,,,,,,
1122,0,426.408,242.108,623.72,376.309,257.883,644.642,319.04,257.1,609.551,253.815,253.217,564.863,180.819,248.267,541.442,107.627,245.078,533.106,31.4267,239.373,539.931,-43.0469,237.401,566.161,,,,-149.523,238.802,645.601,-135.678,258.978,634.875,352.645,280.07,641.713,,,,,,
1123,0,428.077,242.664,624.547,376.732,256.912,643.804,320.37,257.328,610.382,255.434,252.825,564.795,182.865,248.231,541.004,109.635,244.995,532.475,33.2131,239.037,538.582,-41.266,237.217,564.544,-97.3859,236.902,609.192,-147.427,239.622,645.871,-135.713,259.069,635.088,352.655,280.063,641.719,,,,,,
1124,0,429.587,242.87,624.807,377.332,256.207,642.747,321.389,257.243,611.252,256.984,253.039,564.837,184.732,248.001,540.539,111.224,244.227,531.361,34.9594,239.051,537.521,-39.5555,236.913,562.928,-96.0213,236.896,607.379,-145.278,240.166,645.562,-135.819,259.109,634.987,352.684,280.08,641.751,,,,,,
1125,0,430.879,242.346,625.5,377.938,255.917,641.688,322.602,257.308,612.097,258.696,253.193,565.047,186.331,248.269,540.045,113.249,244.344,530.923,,,,-37.9892,237.131,561.506,-94.541,236.844,605.624,-143.173,240.273,644.713,-135.868,259.148,635.036,352.773,279.982,641.769,,,,,,
1126,0,432.379,242.877,625.774,378.325,254.666,640.652,323.506,257.061,612.797,260.251,253.604,565.213,188.096,248.54,539.89,115.007,244.86,530.532,38.6954,238.929,535.753,-36.0546,237.644,560.612,-93.1829,236.807,604.114,-141.314,240.263,643.947,-135.923,259.119,635.036,352.823,279.942,641.861,,,,,,
1127,0,433.722,243.389,626.027,378.775,255.728,638.288,324.401,257.44,613.686,261.781,253.604,565.671,189.782,248.883,539.832,116.494,244.708,529.73,40.2691,239.547,534.5,-34.3975,237.662,559.2,,,,-139.423,240.185,643.329,-135.968,259.154,635.086,352.848,279.915,641.838,,,,,,
1128,0,435.134,243.747,626.458,379.431,255.059,637.812,325.442,257.181,614.708,263.103,253.571,566.033,191.341,248.328,539.662,118.327,244.555,529,42.1265,239.801,533.924,-32.9863,237.756,558.145,,,,-137.61,239.539,642.169,-136.023,259.128,635.082,352.913,279.919,641.852,,,,,,
1129,0,436.413,243.09,627.04,379.904,254.472,637.426,326.25,257.562,615.788,264.64,253.746,566.245,192.957,248.396,539.539,120.11,244.96,528.708,43.8123,239.468,533.208,-31.3079,237.761,557.086,-90.0523,237.732,599.327,-135.977,239.535,641.132,-136.117,259.216,635.324,353.039,279.799,641.829,,,,,,
1130,0,437.778,243.239,627.449,380.55,253.913,637.041,327.356,257.655,617.121,266.278,253.455,566.901,194.597,248.923,539.369,121.89,244.92,528.378,45.4166,239.538,532.186,-30.0987,237.707,555.766,,,,,,,-135.969,259.305,635.543,353.86,278.828,641.215,,,,,,
1131,0,439.066,243.686,627.51,381.116,253.247,636.438,328.007,257.237,618.186,267.656,253.519,567.383,196.287,248.608,539.356,123.333,245.202,528.163,47.0947,239.558,531.767,-28.2683,237.649,554.862,,,,-133.085,239.408,638.657,-135.537,258.964,635.366,353.916,278.791,641.228,,,,,,
1132,0,440.136,243.157,628.297,381.141,251.026,634.238,329.12,257.753,618.974,268.922,253.676,567.893,197.911,248.776,540.035,125.052,245.297,527.826,48.6607,239.46,531.23,-26.9171,237.224,553.666,-86.1525,237.618,594.259,-131.72,239.001,637.316,-135.176,258.633,635.039,353.868,278.904,641.27,,,,,,
1133,0,441.677,243.499,628.543,381.639,250.272,633.079,329.706,257.688,620.434,270.269,254.182,568.658,199.377,248.95,540.174,126.601,245.574,527.727,50.2477,239.624,530.749,-25.2805,237.539,553.07,-85.2519,237.479,593.184,-130.508,239.236,636.287,-135.717,258.846,635.265,353.752,279.126,641.287,,,,,,
1134,0,443.161,243.748,628.6,382.135,249.843,631.849,330.993,258.289,621.862,271.482,254.242,569.506,200.773,249.421,540.235,128.111,245.21,527.806,51.7271,240.049,530.44,-24.1536,238.837,552.238,,,,-128.92,238.706,634.811,-135.825,258.748,634.973,353.942,278.88,641.328,,,,,,
1135,0,444.051,243.486,628.709,382.753,249.236,630.618,331.666,258.105,622.972,272.937,254.168,570.422,202.267,249.42,541.363,129.83,245.208,527.722,53.2048,240.06,529.987,-22.5425,237.933,551.255,,,,-127.602,238.786,633.911,-135.654,258.788,635.123,354.32,278.262,641.146,,,,,,
1136,0,445.248,244.17,628.603,383.212,248.714,629.218,332.754,258.53,624.347,274.186,254.54,571.24,203.817,249.816,541.278,131.246,245.846,527.662,54.8211,240.351,529.59,-21.1644,237.596,550.961,-81.1221,237.439,589.966,-126.406,238.85,632.788,-135.603,258.452,634.888,353.965,278.945,641.381,,,,,,
1137,0,446.818,244.774,628.949,383.971,247.802,628.032,333.414,258.693,625.658,275.379,254.212,571.863,205.228,249.927,541.529,132.838,245.912,527.92,56.3576,240.499,529.244,-19.8628,237.564,549.781,,,,-125.22,238.38,631.342,-135.349,258.638,635.141,353.782,279.234,641.371,,,,,,
1138,0,448.37,244.907,629.381,384.622,247.146,626.763,334.332,258.962,626.581,276.787,254.46,572.697,206.62,249.964,542.264,134.173,246.182,527.672,57.9363,240.522,528.699,-18.5479,238.201,549.021,-79.2912,236.993,587.876,-124.152,238.73,629.614,-135.303,258.701,635.104,353.784,279.229,641.369,,,,,,
1139,0,449.786,244.557,629.66,385.659,247.174,625.559,335.116,259.029,628.187,278.153,254.699,573.448,208.186,250.136,542.459,135.857,246.437,527.688,59.4411,240.557,528.287,-17.1005,238.191,548.033,-78.0292,238.37,586.188,-123.022,238.097,628.776,-135.303,258.667,635.056,353.79,279.274,641.372,,,,,,
1140,0,451.296,244.675,629.647,386.645,247.19,623.862,335.972,259.225,629.603,279.278,254.617,574.48,209.78,250.287,543.005,137.415,246.293,528.264,60.9003,240.594,528.28,-15.9779,239.51,547.22,-76.5592,238.416,585.455,-121.958,237.744,627.76,-135.264,258.614,635.037,353.951,279.044,641.411,,,,,,
1141,0,452.849,245.097,629.964,387.527,246.619,623.201,336.731,259.569,631.027,280.648,255.026,575.254,211.148,250.73,543.796,139.015,246.338,528.371,62.4414,240.896,528.143,-13.9821,239.22,546.822,-75.3668,238.533,584.138,-120.646,238.044,626.141,-135.275,258.56,635.004,354.037,278.872,641.378,,,,,,
1142,0,454.564,245.3,630.419,388.669,246.142,622.182,337.555,260.14,632.349,282.048,255.358,576.401,212.649,250.912,544.143,140.452,246.823,528.306,64.0403,241.321,527.763,-12.7362,239.123,545.764,-74.3773,238.057,583.193,-119.654,237.914,624.452,-135.222,258.534,635.032,353.906,279.02,641.367,,,,,,
1143,0,456.196,245.811,630.629,389.939,246.021,621.088,338.515,260.348,633.82,283.304,255.045,577.146,214.02,250.841,544.685,141.964,247.2,528.497,65.6074,241.361,527.261,-11.116,239.458,545.142,-73.1881,238.507,581.738,-118.54,237.806,623.642,-135.215,258.487,635.12,353.856,279.104,641.325,,,,,,
1144,0,457.933,246.258,630.789,391.087,245.013,620.34,339.34,260.802,634.982,284.613,255.391,577.815,215.344,250.625,544.976,143.749,247.036,528.387,67.0941,241.573,526.723,-9.82621,239.202,544.082,-71.8298,238.197,580.772,-117.517,237.895,622.073,-135.209,258.551,635.318,353.783,279.162,641.264,,,,,,
1145,0,459.599,246.741,631.403,392.461,245.082,619.76,340.148,260.591,636.557,285.721,255.358,578.876,217.116,251.064,545.406,145.215,247.397,528.247,68.6609,241.991,526.335,-8.31752,239.493,543.347,-70.533,237.695,579.777,-116.372,237.391,620.632,-135.266,258.403,635.186,353.92,278.864,641.131,,,,,,
1146,0,461.344,247.138,631.696,393.564,244.451,618.915,340.773,261.029,637.744,286.917,255.41,579.525,218.549,251.482,545.491,146.678,248.179,528.345,70.204,242.004,526.196,-6.84528,239.968,542.804,-69.085,237.412,578.693,-115.33,237.363,619.19,-135.276,258.353,635.227,353.745,279.127,641.218,,,,,,
1147,0,463.108,247.531,632.274,395.057,244.242,618.761,341.782,261.467,639.139,288.169,255.443,580.622,219.787,251.545,546.033,148.149,247.775,528.708,71.7218,242.291,525.991,-5.41377,239.821,542.319,-67.9086,238.148,577.54,-114.305,237.487,618.265,-135.256,258.337,635.467,354.021,278.575,640.994,,,,,,
1148,0,464.62,247.939,632.852,396.405,243.623,618.361,342.634,261.836,640.193,289.256,255.56,581.385,221.405,251.456,546.501,149.652,248.16,528.76,73.2696,243.034,525.665,-3.99085,239.906,541.326,-66.9172,238.458,576.477,-113.146,237.417,616.871,-135.26,258.221,635.424,354.025,278.536,641.015,,,,,,
1149,0,466.291,248.283,633.128,397.988,243.514,617.998,343.562,261.52,641.399,290.665,255.604,582.185,222.926,252.095,546.633,151.451,248.343,528.573,74.9442,243.084,525.292,-2.631,239.958,540.823,-65.6881,238.425,574.989,-112.208,237.279,615.237,-135.295,258.148,635.461,354.42,277.834,640.849,,,,,,
1150,0,468.056,248.727,633.98,399.134,243.085,617.35,344.689,262.216,642.402,291.891,255.605,582.854,224.359,252.195,547.161,152.884,248.597,528.498,76.5234,242.78,524.955,-1.12546,240.701,539.71,,,,-111.414,237.642,613.475,-135.344,258.196,635.479,354.266,278.062,640.931,,,,,,
1151,0,469.704,249.159,634.258,400.8,243.244,616.758,345.883,261.845,643.602,293.148,255.868,583.743,225.94,252.43,547.242,154.658,248.497,528.604,78.2247,242.935,524.464,0.402866,240.672,538.831,-62.9285,238.805,572.647,-110.287,237.007,612.087,-135.391,258.168,635.519,353.847,278.704,640.993,,,,,,
1152,0,471.221,249.815,634.816,402.445,243.07,616.521,347.034,262.175,644.552,294.419,256.104,584.586,227.376,252.515,547.716,156.339,248.697,528.606,79.8405,243.156,524.37,2.10278,240.397,538.435,-61.5968,239.103,571.21,-109.258,237.35,610.278,-135.412,258.196,635.532,354.096,278.281,640.974,,,,,,
1153,0,472.897,250.193,635.435,403.957,242.754,616.093,348.164,262.427,645.641,295.598,256.168,585.464,228.962,253.129,548.926,157.782,249.371,528.887,81.4547,243.414,524.416,3.49036,241.619,538.07,-60.1933,239.122,570.13,-108.262,237.473,609.181,-135.443,258.213,635.552,352.43,280.381,642.121,,,,,,
1154,0,474.237,250.714,635.781,405.488,242.771,615.964,349.543,262.486,646.467,297.023,256.317,586.608,230.424,253.274,549.1,159.584,250.381,529.291,83.0583,243.873,524.42,5.24309,241.504,537.649,,,,-107.149,237.265,608.262,-135.479,258.244,635.546,352.677,280.333,642.285,,,,,,
1155,0,475.598,251.841,636.491,406.923,242.462,615.904,350.921,262.924,647.745,298.168,256.704,587.982,231.937,253.534,550.093,161.125,250.326,529.347,84.8181,244.244,524.47,6.8292,240.806,536.843,-57.8039,239.044,568.528,-105.912,237.822,606.507,-135.517,258.276,635.54,352.747,280.215,641.855,,,,,,
1156,0,477.197,252.556,636.544,408.276,242.129,615.926,352.423,263.865,648.51,299.465,256.458,588.797,233.526,253.704,550.136,162.664,249.68,529.6,86.4225,244.401,524.172,8.36787,241.295,536.555,,,,-104.824,237.485,605.186,-135.51,258.344,635.541,352.731,280.186,641.764,,,,,,
1157,0,478.628,252.947,636.602,409.794,242.476,615.861,353.66,263.222,649.5,300.855,256.801,589.778,235.24,253.507,551.121,164.297,249.84,529.691,88.1762,244.413,523.809,10.0815,240.963,535.931,-54.9518,239.307,566.457,-103.723,238.141,603.756,-135.503,258.414,635.543,352.739,280.177,641.8,,,,,,
1158,0,479.868,252.651,637.409,411.08,241.651,615.747,355.425,262.967,650.462,302.122,256.753,590.972,236.655,253.368,551.591,166.393,250.224,530.472,89.9064,244.4,523.772,11.8182,241.057,535.302,,,,-102.506,237.653,602.527,-135.491,258.479,635.537,352.827,280.091,641.82,,,,,,
1159,0,480.984,252.72,637.749,412.647,241.66,615.518,357.599,263.752,651.077,303.361,256.768,592.439,238.299,253.841,552.765,167.805,250.297,530.768,91.7696,244.874,523.896,13.5287,241.714,534.871,-52.0023,240.586,564.779,-101.354,237.967,601.017,-135.436,258.594,635.515,352.784,280.046,641.934,,,,,,
1160,0,482.33,253.585,638.32,414.345,241.878,614.941,359.55,263.605,651.514,304.909,257.214,593.927,240.027,254.366,553.794,169.75,250.717,531.811,93.5678,245.148,523.999,15.3544,242.061,534.357,-50.4329,240.177,563.504,-100.13,237.796,599.769,-135.361,258.627,635.527,352.895,280.054,641.879,,,,,,
1161,0,483.784,254.19,639.203,415.614,241.36,614.362,361.436,262.867,652.037,306.438,256.854,595.282,241.774,254.494,554.854,171.47,250.974,532.041,95.332,245.17,524.213,17.0175,241.915,534.204,-48.881,239.774,563.043,-98.791,238.625,598.552,-135.304,258.724,635.484,352.924,280.044,641.934,,,,,,
1162,0,484.983,255.224,639.327,417.229,241.246,614.056,363.138,262.267,652.209,307.742,256.99,596.253,243.406,254.666,555.543,173.209,251.161,532.521,97.2547,245.311,524.138,18.7941,242.196,533.758,-47.3031,240.182,561.569,-97.5065,238.402,597.339,-135.279,258.794,635.454,352.751,280.039,642.225,,,,,,
1163,0,486.475,255.668,640.202,418.934,241.541,613.811,364.892,262.299,651.879,309.269,257.198,597.63,245.124,253.883,556.018,175.093,251.057,532.867,99.0311,245.179,523.812,20.6054,242.459,533.341,,,,-96.3171,238.47,595.589,-135.184,258.951,635.416,352.771,280.063,642.286,,,,,,
1164,0,488.014,256.257,640.616,420.671,242.073,613.772,366.739,261.973,651.815,310.21,256.96,598.806,246.734,254.49,556.848,177.005,250.906,533.102,100.955,245.147,524.012,22.2837,242.183,532.45,-44.2616,239.741,559.335,-95.0598,238.34,594.017,-135.115,259.003,635.399,352.862,280.119,642.308,,,,,,
1165,0,489.807,256.665,641.363,422.523,242.521,613.904,368.714,260.734,651.577,311.634,257.014,600.367,248.544,254.646,557.568,178.945,251.467,533.528,102.951,244.957,524.379,24.1274,242.204,532.134,-42.7301,241.152,558.66,-93.7954,238.607,592.552,-135.074,259.125,635.357,353.065,279.95,642.294,,,,,,
1166,0,491.715,257.376,641.801,424.586,242.512,614.411,370.465,260.292,651.113,312.717,256.802,601.953,250.199,255.123,558.664,180.653,251.503,534.402,104.782,245.172,524.534,26.0351,242.681,532.119,-41.0256,241.668,557.687,-92.4066,238.424,591.486,-135.055,259.132,635.293,353.18,280.054,642.299,,,,,,
1167,0,493.454,257.559,642.871,426.74,242.418,614.961,,,,313.993,257.131,603.581,251.933,255.408,560.198,182.635,251.905,534.852,106.615,245.793,524.855,27.8663,243.186,531.962,-39.4795,242.086,556.814,-90.8625,239.205,590.043,-135.009,259.134,635.276,353.656,279.564,641.516,,,,,,
1168,0,495.509,258.869,643.103,428.725,242.43,615.381,,,,315.317,257.681,605.229,253.481,255.586,561.003,184.31,251.914,535.607,108.486,246.374,524.957,29.6504,243.423,531.18,-37.8806,242.22,555.648,-89.563,239.506,588.685,-135.005,259.173,635.27,353.755,279.688,641.521,,,,,,
1169,0,497.17,259.836,643.559,430.656,242.617,616.12,,,,316.569,257.287,606.342,254.92,255.6,561.609,186.129,251.937,535.919,110.423,246.523,524.829,31.437,243.106,530.96,-36.2948,242.393,555.007,-88.0236,239.444,587.448,-134.989,259.171,635.271,353.937,279.478,641.398,,,,,,
1170,0,498.842,260.729,644.279,432.551,242.797,616.842,,,,317.901,257.516,607.728,256.722,255.051,562.705,187.876,251.86,535.881,112.201,246.526,524.581,33.4081,243.134,530.343,-34.6861,242.201,553.739,-86.6903,239.666,586.296,-135.002,259.169,635.262,353.946,279.321,641.362,,,,,,
1171,0,500.423,261.117,644.543,434.305,243.341,617.507,,,,319.022,257.062,609.003,258.502,254.887,563.296,189.704,251.897,536.328,114.164,246.964,524.344,35.1107,243.874,529.735,-32.9652,242.237,552.889,-85.2068,239.414,584.666,-135.026,259.186,635.267,354.02,279.089,641.29,,,,,,
1172,0,502.033,261.627,645.077,436.124,243.575,617.961,,,,320.25,256.823,610.438,260.181,255.262,564.085,191.417,252.094,537.032,115.941,246.951,524.759,36.8877,244.085,529.529,-31.4391,241.965,552.154,-83.5975,239.768,583.897,-135.067,259.175,635.291,353.963,279.038,641.282,,,,,,
1173,0,503.735,262.437,645.705,437.854,244.059,618.29,379.517,255.038,644.115,321.187,257.064,611.707,261.628,255.37,564.471,193.136,252.477,537.492,117.682,247.314,524.916,38.6855,244.153,529.349,,,,-82.21,239.546,582.813,-135.108,259.149,635.333,353.848,278.994,641.354,,,,,,
1174,0,505.346,263.322,646.318,439.573,244.498,618.652,380.3,254.159,642.736,322.249,257.486,613.228,263.232,255.144,565.565,194.937,252.377,538.079,119.507,247.566,524.84,40.3959,244.536,528.942,-27.9409,243.014,550.882,-80.677,239.966,581.83,-135.109,259.157,635.4,353.846,278.992,641.33,,,,,,
1175,0,507.097,263.856,646.852,441.341,245.074,619.161,380.967,253.436,641.609,323.188,257.337,614.413,264.95,255.174,566.115,196.69,252.928,538,121.255,247.64,524.782,42.2918,244.649,528.55,,,,-79.2912,240.397,580.661,-135.204,259.155,635.416,353.792,279.038,641.31,,,,,,
