Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1808,0,630.204,-10.003,133.092,567.711,-26.5841,117.858,509.134,15.1691,132.025,441.248,26.4871,126.206,373.931,31.4803,116.298,306.68,25.645,120.694,344.589,32.8318,61.5989,399.37,18.7035,5.1545,462.568,-11.8027,-25.5813,526.52,-53.2313,-44.3185,-146.778,-13.2061,124.926,307.948,0.909616,120.565,-821.191,-31.5147,146.989,481.174,0.627352,130.568
1809,0,634.316,-9.20528,132.507,571.717,-26.2001,117.627,512.566,12.7203,132.999,444.966,27.3792,125.471,377.422,31.1168,117.131,308.712,24.1158,123.683,342.476,32.0811,65.3732,399.549,14.7257,12.4762,462.939,-17.3656,-16.6767,527.309,-60.1214,-31.379,-146.774,-13.202,124.907,307.631,1.16212,120.619,-821.185,-31.53,146.991,481.158,0.658029,130.539
1810,0,638.439,-8.62157,131.872,575.743,-25.3175,118.146,515.971,9.77799,133.332,449.037,28.5929,124.411,381.249,31.0903,118.272,,,,339.863,31.5318,68.9912,399.328,10.9157,20.0969,462.9,-22.5095,-6.91582,526.934,-66.2995,-19.3037,-146.765,-13.2358,124.91,307.85,1.05605,120.671,-821.185,-31.5309,146.991,481.164,0.728967,130.568
1811,0,642.754,-8.09776,131.518,579.518,-24.95,118.708,518.942,6.40926,133.754,453.189,29.4741,123.436,385.055,30.6105,119.672,314.742,21.7228,128.772,336.928,31.4239,72.1494,397.897,6.52132,27.518,461.779,-27.9733,2.22964,521.375,-78.4605,-8.1384,-146.765,-13.2363,124.91,307.939,1.08701,120.659,-821.185,-31.5307,146.991,481.154,0.789058,130.576
1812,0,647.155,-7.67091,131.789,583.292,-23.0126,119.787,521.523,2.69828,133.755,457.926,30.5503,122.629,388.86,29.8634,120.972,318.647,21.2242,130.366,333.077,31.7005,74.7766,395.681,2.34346,34.6611,459.66,-33.1176,11.5603,,,,-146.765,-13.236,124.91,307.949,1.13606,120.618,-821.21,-31.5242,146.985,481.151,0.823487,130.564
1813,0,651.686,-7.25026,131.831,587.533,-22.0738,120.919,523.863,-1.3608,133.191,462.224,31.3452,121.982,392.882,29.0462,122.674,323.105,21.2117,131.444,329.09,32.05,77.2991,392.43,-1.50325,41.4842,456.6,-38.3403,20.6065,,,,-146.781,-13.2634,124.914,307.951,1.17768,120.612,-821.197,-31.5629,146.986,481.151,0.87223,130.554
1814,0,656.369,-6.92257,131.993,591.971,-20.6297,121.764,526.5,-5.15481,132.424,465.778,30.8275,121.35,396.781,27.8854,124.776,327.465,21.3952,131.815,324.944,32.6196,79.6403,388.371,-4.85456,47.8398,451.67,-43.1159,29.218,,,,-146.795,-13.336,124.945,307.931,1.23461,120.622,-821.222,-31.58,147,481.173,0.938195,130.545
1815,0,660.733,-5.78763,132.164,596.336,-19.3121,122.513,528.908,-9.0237,131.078,471.405,32.0219,121.883,400.877,26.7717,126.917,331.579,21.7354,131.663,320.395,33.0514,82.1903,383.534,-7.60703,53.4875,,,,,,,-146.808,-13.415,124.943,307.89,1.29049,120.624,-821.27,-31.5992,147.005,481.173,0.944467,130.559
1816,0,665.252,-5.32877,132.819,600.468,-17.7676,123.26,531.365,-12.8033,129.671,476.264,32.2139,122.212,405.321,25.7208,128.434,335.908,22.708,131.013,315.896,33.6982,84.3302,378.33,-9.47465,57.9239,,,,,,,-146.836,-13.4834,124.977,307.889,1.29102,120.624,-821.276,-31.6207,147.011,481.189,0.922829,130.569
1817,0,669.76,-4.47526,132.824,604.447,-16.0143,124.195,533.808,-16.3666,127.874,481.17,32.1784,122.661,409.356,24.9275,130.45,339.176,22.8114,129.509,311.306,33.5649,86.7177,372.015,-11.0584,60.6873,,,,,,,-146.84,-13.5743,124.992,307.888,1.24777,120.625,-821.318,-31.6568,147.018,481.2,0.831295,130.583
1818,0,674.12,-3.94691,133.524,608.896,-15.0969,125.114,536.397,-20.0718,126.159,485.598,31.6837,123.516,415.033,22.899,131.174,343.161,23.5272,128.125,307.62,33.5555,90.6007,366.187,-11.3209,62.8801,,,,,,,-146.842,-13.6551,124.997,307.913,1.1664,120.615,-821.315,-31.6812,147.021,481.209,0.807748,130.578
1819,0,677.943,-3.01859,133.738,612.821,-13.6053,126.457,538.989,-23.177,125.036,489.571,30.7843,124.894,419.076,22.4606,131.405,347.659,25.0224,126.95,304.488,33.4198,95.0993,359.804,-11.0489,63.6023,,,,,,,-146.861,-13.6988,125.023,307.94,1.01886,120.633,-821.334,-31.7624,147.023,481.227,0.700851,130.594
1820,0,682.863,-2.5568,134.079,,,,541.615,-24.9862,123.799,493.57,29.5952,126.79,423.375,21.8442,131.301,351.632,25.9107,125.594,301.747,32.4937,99.73,,,,,,,,,,-146.838,-13.7636,125.023,307.934,0.848207,120.623,-821.303,-31.8204,147.029,481.226,0.611821,130.592
1821,0,687.259,-2.15247,134.26,621.735,-12.2183,128.094,,,,497.753,28.1821,128.582,427.516,22.12,130.951,355.839,26.7799,123.843,299.78,31.1794,104.889,348.21,-7.94196,63.5628,,,,,,,-146.827,-13.8255,125.023,308.007,0.680645,120.596,-821.3,-31.844,147.032,481.233,0.486954,130.614
1822,0,691.487,-1.19237,134.758,,,,549.238,-28.8377,121.386,500.881,26.5967,130.425,431.925,22.4925,130.185,359.909,27.0321,122.762,298.798,29.6077,110.051,344.137,-3.99907,63.4413,,,,,,,-146.833,-13.8908,125.005,307.996,0.547429,120.588,-821.298,-31.908,147.043,481.218,0.336818,130.615
1823,0,695.656,-0.396326,134.906,629.969,-11.2129,128.756,553.001,-29.867,119.698,504.652,24.3082,131.744,435.973,22.3469,128.825,364.171,27.329,122.159,299.042,27.6452,115.249,340.957,1.12135,63.7458,,,,,,,-146.806,-13.9207,124.994,308.002,0.399341,120.56,-821.263,-31.9322,146.957,480.896,0.109688,130.68
1824,0,,,,634.252,-10.6994,128.891,,,,509.523,19.921,132.369,440.091,22.6251,127.602,368.496,27.6195,121.628,300.522,25.2193,120.218,337.681,6.24348,64.2727,,,,,,,-146.795,-13.9564,124.979,308.021,0.279563,120.551,-821.243,-31.9642,147.026,481.214,-0.0476229,130.613
1825,0,704.372,0.622655,135.192,638.409,-10.368,129.072,561.514,-32.3919,117.421,512.87,16.2293,133.676,445.633,24.6403,126.943,372.919,27.7307,121.376,302.847,22.8742,124.591,334.038,11.2001,64.9627,,,,,,,-146.763,-13.9775,124.95,307.853,0.186351,120.621,-821.234,-31.9699,147.023,481.209,-0.162147,130.606
1826,0,708.456,0.640318,135.3,642.756,-9.89118,129.361,565.952,-32.5512,116.397,516.574,12.3259,134.775,449.933,25.519,126.223,377.693,27.6629,122.175,,,,330.308,16.4675,66.8051,,,,,,,-146.753,-14.0036,124.933,307.9,-0.0223762,120.601,-821.233,-31.9948,147.014,481.202,-0.228551,130.566
1827,0,713.168,1.05224,135.408,647.236,-9.05504,129.745,570.274,-32.368,116.218,519.699,7.9377,135.337,454.698,26.659,125.668,381.869,26.3882,123.517,310.15,19.3158,131,326.157,21.5269,69.28,,,,340.362,-99.9185,81.6975,-146.729,-14.0403,124.936,307.922,-0.204161,120.488,-821.233,-31.9952,147.014,481.212,-0.354206,130.576
1828,0,717.93,0.775817,135.904,651.892,-8.54178,130.14,574.708,-31.57,116.951,522.403,3.03688,135.304,459.047,27.4591,125.512,386.207,25.3007,124.963,314.685,17.8045,132.592,322.318,25.994,72.7756,,,,,,,-146.747,-14.0397,124.932,307.934,-0.34596,120.439,-821.214,-32.0238,147.02,481.187,-0.414724,130.54
1829,0,722.922,0.832321,135.893,656.777,-7.17455,130.473,578.998,-30.366,117.598,524.902,-1.97146,134.749,463.835,28.1963,125.593,390.602,24.2233,126.325,320.017,17.0897,133.142,318.38,29.6619,76.5326,,,,,,,-146.747,-14.0395,124.932,307.958,-0.399994,120.383,-821.214,-32.0243,147.02,481.16,-0.460035,130.532
1830,0,,,,661.661,-6.5368,131.201,583.693,-28.3811,118.219,527.47,-7.01152,133.595,468.351,28.233,125.625,394.799,22.9311,127.62,325.05,17.054,132.962,315.812,32.8857,80.8552,323.326,-37.4488,66.3791,,,,-146.747,-14.0395,124.932,307.906,-0.356132,120.342,-821.237,-32.018,147.033,481.186,-0.365059,130.538
1831,0,732.58,2.0502,135.985,666.705,-5.28254,131.533,588.486,-26.3716,118.902,530.636,-11.9406,131.757,473.519,28.2944,126.086,399.589,21.8216,129.078,330.174,17.767,131.868,313.544,35.0754,84.8188,319.714,-32.8047,63.3684,,,,-146.758,-14.0625,124.931,307.876,-0.285287,120.347,-821.24,-31.9951,147.03,481.142,-0.404864,130.522
1832,0,738.304,1.3492,135.96,672.249,-4.25911,131.875,593.061,-24.0496,120.111,533.328,-16.1644,129.671,478.581,28.1743,127.044,404.348,21.382,130.582,335.354,18.9921,130.496,310.687,36.728,88.1755,317.383,-26.2158,60.5677,,,,-146.789,-14.0263,124.97,307.872,-0.11177,120.372,-821.24,-31.9532,147.021,481.106,-0.343676,130.49
1833,0,743.783,2.34573,135.761,677.433,-2.79441,132.205,597.941,-22.0215,121.715,536.067,-20.2141,127.433,483.415,27.5261,127.848,409.435,20.4333,131.489,339.617,19.8154,128.649,306.461,37.3912,91.3341,323.81,-5.38654,70.4373,291.986,-95.5854,61.6541,-146.793,-13.9831,124.995,308.169,-0.0599777,120.395,-821.268,-31.9254,147.019,481.126,-0.107903,130.369
1834,0,749.452,2.91282,135.159,683.169,-2.06025,132.638,603.091,-19.7497,123.732,539.4,-23.5385,125.322,489.139,27.1411,129.644,415.406,20.1638,131.369,344.113,21.5909,127.026,301.63,36.7318,95.1258,313.372,-15.9051,56.8023,,,,-146.823,-13.9432,125.01,307.836,0.245528,120.351,-821.301,-31.922,147.044,481.294,0.0635021,130.401
1835,0,755.566,2.78561,135.86,688.795,-1.34383,132.581,608.306,-17.6661,125.507,,,,493.386,25.3852,130.804,420.24,20.3207,131.537,348.88,23.7037,126.039,297.721,35.5938,100.329,,,,,,,-146.83,-13.8787,125.023,307.924,0.369205,120.228,-821.303,-31.8574,147.033,481.113,0.0754677,130.51
1836,0,760.878,3.80578,135.89,694.406,-0.762869,132.706,612.866,-16.0529,127.166,,,,497.766,22.9815,132.347,424.399,20.2288,131.467,352.543,25.1085,125.168,294.602,33.9709,106.284,309.426,-6.4619,54.2609,270.784,-73.528,38.9745,-146.85,-13.7841,125.022,307.978,0.458413,120.249,-821.304,-31.8025,147.023,481.087,0.23822,130.508
1837,0,765.811,4.6203,135.658,699.984,-0.1689,133.033,618.101,-13.8202,128.552,,,,500.942,20.2531,133.491,428.1,20.3923,131.237,356.172,26.2631,124.421,292.389,31.3862,112.169,318.077,-8.90571,53.6786,255.137,-56.427,34.7028,-146.863,-13.731,125.013,307.854,0.69904,120.221,-821.284,-31.7773,147.034,481.105,0.393824,130.517
1838,0,770.714,5.9144,135.899,704.8,-1.18165,132.595,,,,554.98,-29.5296,117.805,503.553,17.3322,134.908,431.702,20.6169,130.85,359.308,27.2486,123.846,291.29,28.0468,117.694,305.998,3.29484,57.4103,261.256,-54.7019,27.3238,-146.879,-13.6103,125.014,308.043,0.680124,120.375,-821.289,-31.7246,147.028,481.112,0.439915,130.547
1839,0,775.175,6.61784,135.862,,,,627.16,-11.0628,130.01,558.196,-28.7166,116.656,506.209,14.1949,136.328,434.813,20.7637,130.55,362.692,27.8078,123.504,291.219,23.6822,122.946,304.82,8.32879,59.5537,258.306,-44.7025,23.8998,-146.839,-13.5251,125.009,307.897,0.818806,120.312,-821.287,-31.6823,147.032,481.095,0.517369,130.626
1840,0,778.519,7.79136,135.842,713.351,-2.25135,132.014,630.85,-10.0427,130.786,,,,509.054,10.9838,137.369,437.78,20.9606,130.219,365.84,27.9481,123.591,292.712,19.2894,127.335,303.525,13.414,62.335,256.868,-34.3987,21.6733,-146.859,-13.4265,124.994,307.688,0.127563,120.485,-821.276,-31.6302,147.027,481.093,0.607327,130.685
1841,0,782.367,8.35161,136.198,717.035,-3.26646,131.638,634.789,-8.84711,131.227,,,,511.606,7.71726,137.793,441.004,21.5649,129.924,368.886,27.5133,124.348,294.84,15.3826,130.687,301.581,19.0739,65.0214,255.889,-24.5954,19.9458,-146.833,-13.3594,124.977,307.602,-0.216767,120.615,-821.277,-31.6041,147.005,481.089,0.652577,130.792
1842,0,785.963,9.10838,136.134,,,,638.74,-8.19914,131.518,569.237,-28.0956,115.82,514.576,4.97015,137.586,444.191,22.1425,129.665,372.527,26.6401,125.194,298.271,12.0614,132.622,299.123,24.7538,68.4927,255.929,-14.9596,18.3421,-146.824,-13.278,124.98,307.716,0.421212,120.514,-821.228,-31.6007,147.005,481.09,0.693519,130.84
1843,0,789.546,9.75242,136.061,,,,642.335,-7.41579,132.022,572.485,-27.3362,115.763,517.023,2.19471,137.183,447.442,22.9005,129.543,375.125,26.1787,126.421,302.086,9.8121,133.505,296.253,29.9015,72.1875,256.525,-5.15532,17.0415,-146.803,-13.2697,124.957,307.722,0.786769,120.436,-821.222,-31.58,147,481.1,0.794425,130.837
1844,0,792.887,10.8973,135.681,,,,645.945,-6.71874,132.121,575.909,-27.0166,116.426,519.656,-0.492449,136.596,450.991,23.8022,129.54,378.465,25.5526,127.203,306.32,9.20817,134.06,293.265,34.1814,76.3102,257.588,5.12911,15.9754,-146.8,-13.2178,124.957,307.762,0.942159,120.344,-821.228,-31.5632,146.998,481.101,0.878675,130.839
1845,0,,,,731.83,-4.70131,130.556,649.657,-6.08713,132.22,579.007,-25.7686,116.817,522.072,-3.63306,135.558,454.743,24.5614,129.52,381.633,25.0682,128.088,310.413,9.81707,134.213,290,37.4206,80.743,259.543,16.1113,14.9673,-146.77,-13.198,124.941,307.73,1.10314,120.218,-821.197,-31.5828,146.999,481.11,0.942693,130.84
1846,0,799.614,11.3522,136.464,735.003,-4.26854,130.486,652.974,-5.48509,132.348,583.41,-24.1828,117.651,524.421,-6.422,134.362,458.165,24.6836,129.309,385.089,24.4392,128.944,314.601,11.7053,134.06,286.943,39.2955,85.1272,261.956,27.4105,14.766,-146.764,-13.2342,124.96,307.751,1.14498,120.24,-821.197,-31.5833,146.999,481.089,1.00291,130.81
1847,0,,,,738.553,-3.44945,130.463,656.601,-5.11662,132.303,585.378,-23.7029,118.798,526.732,-9.21645,133.224,461.803,24.9165,129.342,388.576,23.3712,130.096,318.291,13.8664,133.571,284.339,40.2412,88.8966,264.877,38.9532,15.6883,-146.759,-13.2665,124.956,307.734,1.16301,120.244,-821.192,-31.5745,147.019,481.096,1.01665,130.753
1848,0,806.763,13.5597,136.432,742.202,-3.1182,131.118,659.786,-4.33588,132.417,588.657,-22.3395,120.058,529.092,-11.6979,131.749,465.342,25.089,129.555,392.007,22.1761,131.312,321.843,15.8127,132.779,282.674,40.6347,92.1278,268.36,50.2425,18.0336,-146.776,-13.2906,124.965,307.764,1.0542,120.251,-821.228,-31.5633,146.998,481.064,0.992315,130.73
1849,0,,,,745.853,-2.71,131.424,663.625,-4.30573,132.696,591.607,-21.3594,120.939,531.36,-14.2283,130.333,468.99,25.2973,129.806,395.152,21.5254,132.61,325.38,17.9155,131.885,282.233,40.192,94.2005,272.099,61.0939,21.2347,-146.798,-13.3716,124.96,307.664,0.951502,120.302,-821.206,-31.5776,146.998,481.038,1.01712,130.728
1850,0,814.031,13.6975,136.265,749.524,-1.5028,132.035,667.399,-3.80127,132.788,594.899,-20.2809,122.381,533.851,-16.6594,128.574,472.799,25.0702,130.316,,,,328.543,19.7682,130.758,282.384,39.5274,95.4638,276.417,71.1563,25.2732,-146.795,-13.4355,124.976,307.586,0.196275,121.231,-821.244,-31.6023,147.004,481.018,0.960428,130.72
1851,0,818.041,13.4012,136.421,752.878,-0.200776,132.207,671.027,-3.50984,132.966,598.235,-19.2899,123.45,536.753,-19.3286,126.873,476.494,24.4369,131.021,402.818,21.1903,133.574,331.764,21.8025,129.946,283.837,39.5466,96.5001,281.209,79.657,29.7861,-146.808,-13.4791,124.995,307.739,1.26644,120.519,-821.25,-31.6243,147.01,480.957,0.913602,130.701
1852,0,821.753,13.6329,136.594,756.781,0.969466,132.842,674.77,-3.21169,132.917,601.483,-17.9926,124.821,539.234,-21.1967,124.877,480.78,24.0136,132.194,407.632,19.7964,133.663,334.852,23.4267,129.239,285.505,40.2378,97.3542,286.713,86.2459,34.0175,-146.815,-13.5903,124.991,307.797,1.56906,120.404,-821.271,-31.6571,147.011,480.906,0.847786,130.714
1853,0,825.575,13.2325,137.052,760.254,2.23237,133.182,678.699,-3.00559,133.061,604.959,-16.7445,126.326,541.947,-23.32,123.277,483.318,22.6904,132.733,411.454,19.0144,133.867,338.061,24.5856,128.431,287.506,41.0792,98.6487,293.08,91.4092,38.598,-146.834,-13.6347,125.016,307.747,1.50724,120.445,-821.285,-31.6845,147.016,480.977,0.763182,130.713
1854,0,829.443,13.163,137.12,763.841,2.99558,133.183,682.375,-3.44299,132.915,608.579,-15.5726,127.692,544.911,-25.7283,121.735,487.53,21.0076,133.347,415.435,18.6723,133.946,341.268,25.6238,128.11,289.745,41.4442,100.096,298.835,96.191,43.866,-146.861,-13.7034,125.015,307.758,1.40673,120.43,-821.292,-31.7626,147.021,481.051,0.787102,130.761
1855,0,832.768,13.3239,137.042,767.994,3.46966,133.574,686.241,-3.29788,132.836,611.94,-14.871,128.82,548.226,-27.0723,119.822,490.256,19.7087,134.647,419.425,18.4415,133.908,344.488,26.1385,127.958,291.563,41.1941,101.49,305.593,99.0133,49.5756,-146.824,-13.7494,125.018,307.759,1.31594,120.435,-821.286,-31.7802,147.022,480.982,0.667756,130.747
1856,0,837.394,13.1036,136.933,771.642,4.30837,133.514,690.185,-3.35487,132.559,615.613,-14.6407,130.415,551.36,-28.885,117.948,494.365,16.5289,136.457,423.035,17.7416,133.786,346.597,25.5353,127.85,293.107,40.5248,103.689,311.849,100.731,55.8306,-146.814,-13.8103,125.017,307.788,1.20971,120.427,-821.297,-31.8295,147.033,481.024,0.584269,130.781
1857,0,841.474,12.8397,136.868,775.731,4.6739,133.897,694.23,-3.70013,132.512,619.593,-12.8771,130.735,554.725,-29.2024,116.602,497.773,14.3507,136.508,426.717,17.919,133.737,350.451,26.3426,127.935,294.526,39.3679,106.185,317.322,101.136,62.2598,-146.825,-13.8265,125.023,307.864,1.04685,120.452,-821.269,-31.8643,147.033,481.113,0.114706,130.941
1858,0,845.161,13.1982,136.919,779.542,5.1327,134.085,698.123,-4.28163,132.546,623.145,-11.4157,131.881,558.27,-29.9573,115.463,500.945,11.9002,137.405,430.315,18.0657,133.542,353.628,26.3498,127.666,295.743,37.8775,109.171,322.29,100.355,68.8657,-146.807,-13.8707,125.011,307.914,0.921244,120.488,-821.277,-31.9205,147.022,481.091,0.340572,130.901
1859,0,849.433,13.3741,137.052,783.596,6.31649,134.1,701.966,-4.90469,132.365,627.21,-10.1674,132.652,561.385,-30.0951,114.502,504.337,9.5805,137.603,434.149,18.3814,133.203,357.159,26.416,127.371,296.383,35.7538,111.968,325.922,98.8798,75.4367,-146.807,-13.8763,125.005,307.908,0.83491,120.513,-821.271,-31.9376,147.024,481.105,0.298985,130.916
1860,0,853.359,14.0669,137.15,787.027,7.07234,133.993,705.51,-4.25365,132.519,630.804,-9.69248,133.063,565.374,-30.3803,114.186,508.342,6.78081,138.282,437.873,19.0308,132.963,360.458,26.3866,127.164,297.184,33.3209,114.513,328.715,96.8477,81.5139,-146.754,-13.8961,124.979,307.944,0.728305,120.552,-821.243,-31.9644,147.026,481.105,0.224833,130.936
1861,0,857.362,14.7103,137.469,,,,710.016,-5.1674,132.12,634.863,-8.66216,133.792,569.23,-30.672,114.172,511.446,4.42345,138.173,441.661,19.5978,132.75,364.051,26.5544,126.792,298.143,30.7487,117.024,330.194,94.2578,87.1807,-146.749,-13.9368,124.967,307.951,0.675699,120.562,-821.236,-31.9717,147.011,481.201,0.195364,130.966
1862,0,861.31,15.5701,137.405,794.652,8.83144,134.245,714.216,-5.20855,132.208,639.015,-7.71326,134.215,572.8,-30.8229,114.435,514.613,1.92537,137.925,444.794,19.3738,132.326,367.444,26.837,126.589,299.31,27.8726,119.569,330.697,91.187,92.1192,-146.745,-13.9338,124.95,307.991,0.609911,120.605,-821.24,-32.0194,147.021,481.083,-0.0540159,130.944
1863,0,865.07,16.0396,137.403,799.036,8.8715,135.067,717.9,-5.5571,131.897,642.631,-6.80499,134.61,576.432,-29.608,114.545,517.246,-1.40942,137.129,448.596,20.016,132.261,370.887,26.1674,126.575,300.877,25.0406,121.992,330.323,87.6062,96.6302,-146.756,-13.9542,124.949,308.032,0.577352,120.606,-821.242,-31.9918,147.011,481.267,0.0944347,131.031
1864,0,869.16,16.6719,137.107,803.176,9.41205,134.729,721.935,-6.01771,132.237,646.812,-6.66515,134.636,579.911,-28.6781,115.299,519.838,-4.32515,136.278,452.356,20.4746,132.223,374.218,25.5118,126.535,302.616,22.2271,124.347,329.001,83.6832,100.351,-146.751,-13.9858,124.969,308.052,0.550217,120.606,-821.242,-31.9964,147.018,481.264,0.0657476,131.049
1865,0,872.904,17.399,137.213,,,,,,,651.342,-6.67171,134.656,583.479,-27.7293,116.488,522.617,-6.98734,135.452,,,,377.636,24.7654,126.804,304.435,19.7204,126.603,327.116,79.4977,103.396,-146.759,-14.0116,124.954,308.05,0.553873,120.62,-821.234,-31.995,147.014,481.288,0.087131,131.008
1866,0,876.815,18.1133,137.384,,,,730.397,-6.12883,131.791,654.923,-5.67602,134.944,586.926,-26.7303,118.035,525.089,-10.1465,134.109,459.205,20.2954,132.491,380.702,23.8406,127.005,308.26,16.7548,128.038,324.409,75.2285,105.911,-146.783,-14.0255,124.953,307.999,0.609557,120.686,-821.248,-31.9804,147.016,481.367,0.138735,130.991
1867,0,880.792,18.925,137.689,814.862,12.7888,135.172,,,,658.83,-5.38889,134.572,590.261,-25.9011,119.494,527.585,-12.0748,132.713,462.107,19.498,132.696,383.748,22.8914,127.38,310.703,15.5986,129.469,320.877,70.7816,107.837,-146.788,-14.0216,124.972,308,0.616172,120.716,-821.271,-31.9741,147.029,481.389,0.229636,130.893
1868,0,884.875,18.8254,137.714,818.497,12.9434,134.99,737.979,-5.73438,131.677,,,,593.726,-24.1085,120.897,530.136,-14.9277,131.446,466.156,19.8278,133.461,386.828,22.1372,127.919,313.934,14.8252,130.616,316.855,66.4898,109.196,-146.809,-14.0066,125.01,308.036,0.668937,120.639,-821.268,-31.926,147.019,481.441,0.426271,130.715
1869,0,888.833,18.4172,137.661,822.242,14.2332,134.945,741.723,-5.01377,131.386,667.077,-5.44596,134.144,596.879,-22.2788,122.127,532.508,-17.2942,130.006,469.047,19.194,133.932,389.348,21.7216,128.609,317.244,14.742,131.489,312.399,62.1798,109.769,-146.821,-13.945,125.01,308.068,0.716871,120.566,-821.274,-31.9087,147.017,481.413,0.378302,130.738
1870,0,892.135,17.8504,138.23,825.863,14.5698,134.643,745.44,-4.47233,132.075,670.838,-5.39921,133.834,600.185,-20.6331,123.965,534.992,-18.9825,128.615,472.071,18.955,134.12,392.967,21.0677,129.267,320.938,14.9983,131.484,307.835,57.9339,110.168,-146.834,-13.8868,125.009,308.03,0.750471,120.498,-821.305,-31.8524,147.012,481.421,0.574276,130.602
1871,0,,,,829.598,15.2608,135.118,749.188,-4.25181,132.262,674.407,-5.4485,133.818,603.331,-19.708,125.283,537.396,-20.7033,127.218,475.02,18.655,134.948,395.683,20.6106,129.943,324.286,15.5587,131.02,303.052,53.7354,110.417,-146.831,-13.8339,125.008,307.935,0.733838,120.478,-821.287,-31.816,147.027,481.403,0.723281,130.537
1872,0,,,,833.259,15.2484,135.003,752.654,-3.60152,132.398,677.755,-5.3565,133.682,606.629,-18.3031,126.698,539.832,-22.2834,126.296,477.545,16.9933,134.523,398.673,19.9602,130.997,327.483,16.3194,130.334,298.354,49.7905,110.301,-146.816,-13.7129,125,307.919,0.225956,120.469,-821.286,-31.7796,147.022,481.322,0.87192,130.408
