Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9381,0,56.1879,100.932,358.664,-25.83,105.5,351.234,-103.42,77.2587,367.134,-199.252,69.2148,367.04,,,,-360.605,41.1298,357.198,,,,-508.146,52.6988,377.96,-568.405,33.8045,362.736,-644.972,50.238,376.469,-95.117,94.7305,344.09,243.578,79.9485,344.769,,,,,,
9382,0,56.1883,100.933,358.664,-25.8624,105.532,351.214,-103.424,77.2565,367.133,-199.251,69.2144,367.039,,,,-360.604,41.129,357.198,,,,-508.191,52.7105,377.964,-568.372,33.7618,362.743,-644.96,50.2517,376.451,-95.117,94.7305,344.09,243.578,79.9485,344.769,,,,,,
9383,0,56.181,100.925,358.683,-25.846,105.554,351.21,-103.387,77.2827,367.13,-199.252,69.2148,367.04,,,,-360.605,41.1296,357.199,,,,-508.148,52.7016,377.96,-568.39,33.8002,362.736,-644.961,50.251,376.45,-95.117,94.7305,344.09,243.578,79.9412,344.753,,,,,,
9384,0,56.1808,100.925,358.683,-25.8259,105.492,351.222,-103.436,77.2893,367.132,-199.247,69.2134,367.024,,,,-360.604,41.1289,357.198,,,,-508.14,52.6905,377.959,-568.356,33.7527,362.699,-644.955,50.2569,376.453,-95.1199,94.7559,344.072,243.578,79.9409,344.753,,,,,,
9385,0,56.1614,100.911,358.681,-25.8228,105.486,351.222,-103.424,77.257,367.133,-199.252,69.2148,367.039,,,,-360.605,41.142,357.186,,,,-508.192,52.7128,377.964,-568.385,33.791,362.735,-644.956,50.2169,376.459,-95.1173,94.7337,344.09,243.578,79.941,344.753,,,,,,
9386,0,56.1877,100.932,358.664,-25.8448,105.512,351.218,-103.387,77.2824,367.13,-199.247,69.2134,367.024,,,,-360.604,41.1296,357.198,,,,-508.201,52.7253,377.965,-568.387,33.7964,362.736,-644.856,50.3545,376.46,-95.1168,94.7293,344.091,243.578,79.941,344.753,,,,,,
9387,0,56.1813,100.926,358.683,-25.8468,105.515,351.217,-103.42,77.2589,367.134,-199.247,69.2134,367.024,,,,-360.591,41.1085,357.182,,,,-508.199,52.7234,377.965,-568.405,33.8046,362.736,-644.849,50.3654,376.443,-95.1169,94.7302,344.09,243.578,79.941,344.753,,,,,,
9388,0,56.1755,100.96,358.703,-25.7992,105.501,351.196,-103.424,77.2565,367.133,-199.247,69.2134,367.024,,,,-360.605,41.1234,357.181,,,,-508.198,52.7211,377.965,-568.43,33.8479,362.739,-644.85,50.363,376.443,-95.114,94.7272,344.09,243.578,79.941,344.753,,,,,,
9389,0,56.176,100.961,358.703,-25.7969,105.498,351.196,-103.423,77.2571,367.133,-199.243,69.212,367.008,,,,-360.605,41.1247,357.181,,,,-508.198,52.7207,377.965,-568.399,33.7873,362.724,-644.96,50.2928,376.438,-95.1169,94.7301,344.09,243.578,79.9336,344.737,,,,,,
9390,0,56.1758,100.96,358.703,-25.8109,105.517,351.198,-103.423,77.2572,367.133,-199.249,69.2137,366.987,,,,-360.606,41.125,357.182,,,,-508.198,52.7209,377.965,-568.399,33.7935,362.736,-644.961,50.2522,376.422,-95.117,94.7307,344.09,243.578,79.9407,344.753,,,,,,
9391,0,56.1705,100.995,358.722,-25.7752,105.477,351.206,-103.438,77.2876,367.131,-199.247,69.2134,367.024,,,,-360.606,41.125,357.182,,,,-508.198,52.721,377.965,-568.329,33.6798,362.676,-644.955,50.2579,376.406,-95.117,94.7306,344.09,243.578,79.9411,344.753,,,,,,
9392,0,56.1655,101.03,358.742,-25.7718,105.472,351.206,-103.448,77.282,367.159,-199.247,69.2134,367.024,,,,-360.611,41.0961,357.186,,,,-508.146,52.6992,377.96,-568.393,33.774,362.724,-644.829,50.3843,376.397,-95.117,94.7305,344.09,243.567,79.9663,344.754,,,,,,
9393,0,56.1483,101.059,358.741,-26.0079,105.692,351.159,-103.449,77.2814,367.159,-199.24,69.2236,367.026,,,,-360.592,41.1077,357.182,,,,-508.19,52.7102,377.964,-568.399,33.7866,362.725,-644.831,50.3443,376.415,-95.117,94.7305,344.09,243.564,79.9455,344.754,,,,,,
9394,0,56.1581,101.064,358.762,-25.7944,105.508,351.217,-103.464,77.3119,367.157,-199.247,69.2135,367.024,,,,-360.624,41.1111,357.185,,,,-508.2,52.7233,377.965,-568.377,33.7718,362.722,-644.833,50.3401,376.415,-95.1199,94.7559,344.072,243.578,79.9407,344.753,,,,,,
9395,0,56.1502,101.098,358.75,-25.8001,105.503,351.208,-103.464,77.3125,367.157,-199.24,69.2236,367.026,,,,-360.607,41.1123,357.194,,,,-508.199,52.7232,377.965,-568.376,33.7698,362.722,-644.845,50.3457,376.399,-95.0958,94.706,344.092,243.567,79.9662,344.754,,,,,,
9396,0,56.1433,101.094,358.76,-25.7825,105.485,351.237,-103.464,77.3122,367.157,-199.247,69.2135,367.024,,,,-360.605,41.1117,357.194,,,,-508.198,52.7213,377.965,-568.377,33.7704,362.722,-644.952,50.2613,376.419,-95.0975,94.7233,344.074,243.566,79.9673,344.754,,,,,,
9397,0,56.143,101.093,358.76,-25.7935,105.502,351.215,-103.448,77.2818,367.16,-199.244,69.225,367.042,,,,-360.605,41.1117,357.194,,,,-508.199,52.7199,377.967,-568.382,33.7788,362.722,-644.852,50.3746,376.429,-95.0983,94.7288,344.073,243.578,79.9416,344.753,,,,,,
9398,0,56.141,101.05,358.768,-25.7819,105.481,351.224,-103.448,77.2813,367.16,-199.244,69.2252,367.042,,,,-360.606,41.1121,357.194,,,,-508.198,52.7209,377.965,-568.382,33.7795,362.722,-644.968,50.2612,376.433,-95.0982,94.7283,344.074,243.567,79.9658,344.754,,,,,,
9399,0,56.1404,101.049,358.768,-25.7553,105.45,351.229,-103.448,77.2815,367.16,-199.228,69.232,367.056,,,,-360.605,41.0993,357.206,,,,-508.146,52.6991,377.96,-568.382,33.7792,362.722,-644.841,50.3688,376.446,-95.1197,94.7557,344.072,243.578,79.942,344.753,,,,,,
9400,0,56.1426,101.091,358.768,-25.7663,105.466,351.207,-103.448,77.2816,367.16,-199.212,69.2393,367.028,,,,-360.606,41.0734,357.231,,,,-508.19,52.7102,377.964,-568.407,33.7993,362.725,-644.836,50.3763,376.447,-95.0959,94.7061,344.092,243.567,79.9659,344.754,,,,,,
9401,0,56.1412,101.05,358.768,-25.7609,105.461,351.241,-103.412,77.3072,367.156,-199.247,69.2135,367.024,,,,-360.605,41.0974,357.206,,,,-508.2,52.7233,377.965,-568.398,33.7846,362.724,-644.834,50.3785,376.43,-95.0946,94.698,344.093,243.578,79.942,344.753,,,,,,
9402,0,56.1457,101.014,358.748,-25.7932,105.501,351.215,-103.446,77.2833,367.16,-199.247,69.2132,367.024,,,,-360.605,41.0996,357.206,,,,-508.2,52.7224,377.967,-568.353,33.7189,362.682,-644.834,50.3784,376.43,-95.1136,94.7246,344.09,243.567,79.9659,344.754,,,,,,
9403,0,56.1455,101.014,358.748,-25.7678,105.469,351.241,-103.404,77.3126,367.128,-199.24,69.2236,367.026,,,,-360.605,41.1114,357.194,,,,-508.198,52.7213,377.965,-568.4,33.7858,362.724,-644.853,50.3202,376.434,-95.1172,94.7319,344.09,243.578,79.942,344.753,,,,,,
9404,0,56.1457,101.014,358.748,-25.7644,105.464,351.241,-103.4,77.3152,367.128,-199.247,69.2135,367.024,,,,-360.618,41.0774,357.24,,,,-508.198,52.7208,377.965,-568.404,33.7942,362.725,-644.962,50.2115,376.439,-95.0984,94.7287,344.074,243.578,79.9406,344.753,,,,,,
9405,0,56.1567,101.014,358.756,-25.8377,105.547,351.216,-103.437,77.2889,367.131,-199.247,69.2133,367.024,,,,-360.606,41.0972,357.207,,,,-508.198,52.7209,377.965,-568.408,33.8004,362.725,-644.967,50.2056,376.439,-95.098,94.7277,344.073,243.567,79.9663,344.754,,,,,,
9406,0,56.1459,101.014,358.748,-25.8313,105.538,351.238,-103.404,77.3126,367.127,-199.219,69.2291,367.025,,,,-360.618,41.0773,357.24,,,,-508.198,52.721,377.965,-568.403,33.7922,362.725,-644.961,50.2118,376.438,-95.1197,94.7556,344.072,243.566,79.9673,344.754,,,,,,
9407,0,56.1456,101.014,358.748,-25.8402,105.551,351.216,-103.4,77.3151,367.128,-199.218,69.2292,367.025,,,,-360.618,41.0754,357.241,,,,-508.198,52.721,377.965,-568.397,33.783,362.724,-644.958,50.2146,376.437,-95.1204,94.7593,344.071,243.567,79.9669,344.754,,,,,,
9408,0,56.1457,101.014,358.748,-25.8413,105.553,351.216,-103.401,77.3144,367.128,-199.212,69.2392,367.028,,,,-360.618,41.0759,357.241,,,,-508.198,52.721,377.965,-568.382,33.7791,362.722,-644.833,50.3793,376.414,-95.1172,94.7326,344.09,243.567,79.9668,344.754,,,,,,
9409,0,56.1403,100.958,358.793,-25.841,105.552,351.216,-103.385,77.2839,367.13,-199.219,69.2293,367.025,,,,-360.631,41.0912,357.24,,,,-508.146,52.6991,377.96,-568.402,33.7906,362.725,-644.949,50.3054,376.417,-95.1168,94.729,344.091,243.567,79.9668,344.754,,,,,,
9410,0,56.152,100.929,358.755,-25.7962,105.502,351.225,-103.385,77.2834,367.13,-199.212,69.2392,367.028,,,,-360.618,41.0893,357.229,,,,-508.138,52.6883,377.959,-568.383,33.7804,362.722,-644.833,50.3789,376.413,-95.114,94.7269,344.09,243.567,79.9668,344.754,,,,,,
9411,0,56.1412,100.929,358.746,-25.8222,105.486,351.222,-103.385,77.2837,367.13,-199.212,69.2394,367.028,,,,-360.618,41.1265,357.193,,,,-508.192,52.7125,377.964,-568.381,33.7786,362.722,-644.843,50.3483,376.399,-95.1139,94.7268,344.09,243.567,79.9668,344.754,,,,,,
9412,0,56.1501,100.887,358.754,-25.7565,105.46,351.223,-103.385,77.2837,367.13,-199.212,69.2393,367.028,,,,-360.605,41.1132,357.193,,,,-508.201,52.7256,377.965,-568.387,33.7874,362.722,-644.951,50.2626,376.405,-95.1169,94.7303,344.09,243.567,79.9668,344.754,,,,,,
9413,0,56.1571,100.893,358.735,-25.7697,105.467,351.201,-103.432,77.3042,367.115,-199.242,69.2121,367.008,,,,-360.618,41.1269,357.193,,,,-508.147,52.7016,377.96,-568.387,33.7882,362.723,-644.828,50.4235,376.396,-95.117,94.7308,344.09,243.567,79.9668,344.754,,,,,,
9414,0,56.1574,100.894,358.735,-25.7818,105.485,351.213,-103.368,77.2953,367.073,-199.211,69.1905,367.01,,,,-360.605,41.1125,357.194,,,,-508.191,52.7092,377.966,-568.382,33.7795,362.722,-644.825,50.3911,376.397,-95.117,94.7306,344.09,243.567,79.9668,344.754,,,,,,
9415,0,56.1626,100.86,358.716,-25.7901,105.494,351.202,-103.415,77.2747,367.117,-199.218,69.2285,367.025,,,,-360.606,41.1117,357.194,,,,-508.199,52.7229,377.965,-568.382,33.7788,362.722,-644.825,50.428,376.395,-95.117,94.7305,344.09,243.567,79.9668,344.754,,,,,,
9416,0,56.157,100.893,358.735,-25.7988,105.508,351.214,-103.403,77.3127,367.128,-199.219,69.2295,367.025,,,,-360.606,41.1121,357.194,,,,-508.147,52.7013,377.96,-568.327,33.6966,362.679,-644.824,50.4297,376.395,-95.117,94.7305,344.09,243.567,79.9668,344.754,,,,,,
9417,0,56.1595,100.936,358.736,-25.7993,105.509,351.215,-103.436,77.2895,367.131,-199.212,69.2392,367.028,,,,-360.605,41.0993,357.206,,,,-508.139,52.6878,377.961,-568.324,33.6903,362.679,-644.971,50.2202,376.422,-95.114,94.7272,344.09,243.578,79.9415,344.753,,,,,,
9418,0,56.1599,100.937,358.736,-25.7942,105.495,351.196,-103.403,77.3127,367.127,-199.212,69.2394,367.028,,,,-360.606,41.1114,357.195,,,,-508.141,52.6896,377.961,-568.325,33.693,362.679,-644.833,50.4163,376.412,-95.1169,94.7301,344.09,243.567,79.9658,344.754,,,,,,
9419,0,56.1596,100.936,358.736,-25.7784,105.484,351.218,-103.436,77.2895,367.131,-199.212,69.2393,367.028,,,,-360.605,41.0996,357.206,,,,-508.193,52.7146,377.964,-568.325,33.6934,362.679,-644.825,50.4288,376.412,-95.117,94.7307,344.09,243.578,79.942,344.753,,,,,,
9420,0,56.1525,100.97,358.756,-25.7814,105.484,351.213,-103.439,77.2872,367.131,-199.24,69.2238,367.026,,,,-360.607,41.0608,357.243,,,,-508.201,52.7258,377.965,-568.325,33.6934,362.679,-644.97,50.2987,376.432,-95.117,94.7306,344.09,243.553,79.9693,344.754,,,,,,
9421,0,56.1547,100.972,358.756,-25.7791,105.442,351.22,-103.439,77.2878,367.131,-199.245,69.2251,367.042,,,,-360.605,41.0967,357.207,,,,-508.199,52.7233,377.965,-568.333,33.7064,362.68,-644.977,50.2896,376.45,-95.117,94.7305,344.09,243.578,79.9422,344.753,,,,,,
9422,0,56.1618,100.979,358.737,-25.7803,105.482,351.213,-103.402,77.3135,367.128,-199.252,69.2149,367.04,,,,-360.605,41.0625,357.241,,,,-508.199,52.7201,377.967,-568.381,33.7766,362.722,-644.837,50.413,376.445,-95.117,94.7305,344.09,243.567,79.9658,344.754,,,,,,
9423,0,56.162,100.979,358.737,-25.8135,105.521,351.22,-103.4,77.3152,367.128,-199.252,69.2148,367.04,,,,-360.605,41.0594,357.242,,,,-508.198,52.7207,377.965,-568.383,33.782,362.722,-644.848,50.4196,376.444,-95.117,94.7305,344.09,243.566,79.9673,344.754,,,,,,
9424,0,56.1566,101.013,358.756,-25.7522,105.456,351.223,-103.468,77.279,367.119,-199.244,69.2251,367.042,,,,-360.605,41.0602,357.241,,,,-508.199,52.7201,377.967,-568.377,33.7711,362.722,-644.85,50.4169,376.444,-95.117,94.7305,344.09,243.567,79.9669,344.754,,,,,,
9425,0,56.144,100.973,358.747,-25.7907,105.493,351.225,-103.451,77.2797,367.159,-199.238,69.2234,367.063,,,,-360.605,41.0604,357.241,,,,-508.146,52.6991,377.96,-568.334,33.709,362.68,-644.839,50.4114,376.461,-95.114,94.7272,344.09,243.578,79.9415,344.753,,,,,,
9426,0,56.1503,100.978,358.728,-25.7905,105.491,351.213,-103.438,77.2879,367.132,-199.238,69.2233,367.063,,,,-360.618,41.0756,357.241,,,,-508.138,52.6884,377.959,-568.348,33.7309,362.685,-644.835,50.4159,376.445,-95.1139,94.7268,344.09,243.567,79.9658,344.754,,,,,,
9427,0,56.1508,100.979,358.728,-25.7736,105.479,351.219,-103.438,77.2881,367.131,-199.217,69.2288,367.062,,,,-360.618,41.0764,357.241,,,,-508.14,52.6907,377.959,-568.406,33.8196,362.725,-644.835,50.4162,376.445,-95.1169,94.7303,344.09,243.578,79.942,344.753,,,,,,
9428,0,56.1528,101.021,358.729,-25.812,105.514,351.208,-103.438,77.2879,367.131,-199.238,69.2233,367.063,,,,-360.618,41.076,357.241,,,,-508.193,52.7147,377.964,-568.384,33.7844,362.722,-644.835,50.4161,376.445,-95.117,94.7308,344.09,243.578,79.9406,344.753,,,,,,
9429,0,56.1461,101.015,358.748,-25.7759,105.478,351.206,-103.439,77.2879,367.131,-199.245,69.2131,367.061,,,,-360.606,41.0857,357.218,,,,-508.15,52.7034,377.962,-568.381,33.7779,362.722,-644.838,50.3746,376.446,-95.114,94.7273,344.09,243.578,79.941,344.753,,,,,,
9430,0,56.1476,101.056,358.749,-25.8063,105.507,351.208,-103.47,77.278,367.118,-199.238,69.2232,367.063,,,,-360.62,41.0765,357.242,,,,-508.193,52.7115,377.966,-568.382,33.7788,362.722,-644.962,50.2508,376.436,-95.1139,94.7268,344.09,243.578,79.941,344.753,,,,,,
9431,0,56.1483,101.057,358.749,-25.8444,105.552,351.21,-103.44,77.2867,367.131,-199.238,69.2234,367.063,,,,-360.618,41.0757,357.241,,,,-508.148,52.7007,377.962,-568.406,33.8208,362.725,-644.959,50.2519,376.434,-95.1198,94.7556,344.072,243.578,79.941,344.753,,,,,,
9432,0,56.148,101.056,358.749,-25.8167,105.521,351.208,-103.438,77.2884,367.131,-199.242,69.2247,367.078,,,,-360.612,41.1059,357.206,,,,-508.192,52.7111,377.966,-568.378,33.7742,362.722,-644.961,50.2512,376.437,-95.1203,94.7593,344.071,243.567,79.9663,344.754,,,,,,
9433,0,56.15,101.098,358.75,-25.8301,105.535,351.204,-103.438,77.2879,367.131,-199.242,69.2248,367.078,,,,-360.618,41.0778,357.24,,,,-508.148,52.7016,377.96,-568.386,33.7854,362.722,-644.837,50.4126,376.445,-95.1201,94.7579,344.072,243.578,79.942,344.753,,,,,,
9434,0,56.1433,101.092,358.769,-25.7958,105.501,351.202,-103.439,77.2879,367.131,-199.25,69.2146,367.076,,,,-360.639,41.0607,357.248,,,,-508.192,52.7122,377.964,-568.382,33.7798,362.722,-644.833,50.4193,376.445,-95.12,94.7576,344.072,243.578,79.9405,344.753,,,,,,
9435,0,56.1429,101.091,358.769,-25.8511,105.558,351.2,-103.439,77.2879,367.131,-199.238,69.2232,367.063,,,,-360.619,41.0751,357.241,,,,-508.201,52.7228,377.967,-568.382,33.7789,362.722,-644.958,50.2944,376.448,-95.12,94.7576,344.072,243.564,79.9445,344.754,,,,,,
9436,0,56.1429,101.091,358.769,-25.8904,105.605,351.191,-103.439,77.2879,367.131,-199.242,69.2248,367.078,,,,-360.618,41.0764,357.241,,,,-508.147,52.7011,377.96,-568.406,33.8207,362.725,-644.838,50.3735,376.43,-95.12,94.7576,344.072,243.564,79.9447,344.754,,,,,,
9437,0,56.1521,101.14,358.751,-25.8578,105.568,351.199,-103.448,77.2817,367.159,-199.242,69.2249,367.078,,,,-360.618,41.076,357.241,,,,-508.191,52.7093,377.966,-568.383,33.7825,362.722,-644.833,50.3803,376.43,-95.12,94.7576,344.072,243.564,79.9446,344.754,,,,,,
9438,0,56.1477,101.176,358.77,-25.8355,105.541,351.204,-103.464,77.3118,367.157,-199.242,69.2248,367.078,,,,-360.618,41.076,357.241,,,,-508.148,52.7006,377.962,-568.381,33.7777,362.722,-644.849,50.3794,376.429,-95.12,94.7576,344.072,243.564,79.9372,344.738,,,,,,
9439,0,56.1353,101.204,358.808,-25.853,105.561,351.2,-103.448,77.2821,367.159,-199.269,69.2599,367.086,,,,-360.618,41.076,357.241,,,,-508.236,52.7977,377.971,-568.382,33.7789,362.722,-644.843,50.4247,376.411,-95.12,94.7576,344.072,243.564,79.9443,344.754,,,,,,
9440,0,56.1497,101.218,358.771,-25.8554,105.564,351.199,-103.448,77.2813,367.159,-199.243,69.2256,367.078,,,,-360.618,41.076,357.241,,,,-508.258,52.8313,377.975,-568.334,33.7097,362.68,-644.83,50.3842,376.413,-95.0985,94.7299,344.073,243.552,79.9625,344.739,,,,,,
9441,0,56.1519,101.26,358.772,-25.8368,105.543,351.203,-103.464,77.3119,367.157,-199.269,69.2595,367.086,,,,-360.618,41.076,357.241,,,,-508.16,52.7184,377.964,-568.332,33.7044,362.679,-644.845,50.383,376.413,-95.0978,94.7263,344.074,243.563,79.938,344.738,,,,,,
9442,0,56.1264,101.242,358.77,-25.8352,105.541,351.204,-103.464,77.3125,367.157,-199.242,69.2761,367.087,,,,-360.62,41.0758,357.243,,,,-508.132,52.6793,377.958,-568.375,33.7675,362.721,-644.846,50.3834,376.413,-95.0981,94.7276,344.074,243.564,79.944,344.754,,,,,,
9443,0,56.1442,101.252,358.791,-25.8688,105.579,351.196,-103.412,77.3074,367.156,-199.234,69.2742,367.108,,,,-360.62,41.0758,357.243,,,,-508.136,52.6853,377.958,-568.354,33.7211,362.682,-644.968,50.2612,376.419,-95.0982,94.728,344.074,243.564,79.9447,344.754,,,,,,
9444,0,56.1262,101.242,358.771,-25.8716,105.583,351.196,-103.41,77.3086,367.156,-199.234,69.2741,367.108,,,,-360.618,41.076,357.241,,,,-508.185,52.778,377.966,-568.38,33.775,362.722,-644.834,50.3772,376.413,-95.1197,94.7557,344.072,243.564,79.9446,344.754,,,,,,
9445,0,56.1255,101.241,358.77,-25.918,105.612,351.149,-103.411,77.3081,367.156,-199.217,69.2445,367.088,,,,-360.62,41.0758,357.243,,,,-508.157,52.7162,377.961,-568.383,33.7811,362.722,-644.829,50.3854,376.413,-95.0989,94.7315,344.073,243.564,79.9446,344.754,,,,,,
9446,0,56.133,101.249,358.752,-26.0827,105.775,351.145,-103.411,77.308,367.156,-199.209,69.242,367.107,,,,-360.62,41.0758,357.243,,,,-508.138,52.6882,377.959,-568.387,33.7878,362.722,-644.952,50.2621,376.419,-95.1194,94.7543,344.072,243.576,79.9348,344.736,,,,,,
9447,0,56.1332,101.249,358.752,-25.9152,105.637,351.186,-103.411,77.308,367.156,-199.237,69.2265,367.106,,,,-360.618,41.076,357.241,,,,-508.191,52.7091,377.966,-568.335,33.7103,362.68,-644.852,50.3739,376.429,-95.1203,94.7589,344.072,243.578,79.9407,344.753,,,,,,
9448,0,56.1332,101.251,358.743,-26.1182,105.813,351.133,-103.411,77.308,367.156,-199.239,69.2267,367.108,,,,-360.62,41.0758,357.243,,,,-508.148,52.7029,377.96,-568.332,33.7041,362.679,-644.833,50.4171,376.417,-95.1201,94.758,344.072,243.564,79.9446,344.754,,,,,,
9449,0,56.1332,101.251,358.743,-26.0976,105.796,351.143,-103.401,77.3142,367.128,-199.209,69.2422,367.108,,,,-360.618,41.076,357.241,,,,-508.14,52.691,377.959,-568.325,33.6935,362.679,-644.847,50.3802,376.402,-95.12,94.7576,344.072,243.552,79.9699,344.754,,,,,,
9450,0,56.1405,101.258,358.725,-26.1088,105.805,351.137,-103.411,77.3083,367.156,-199.237,69.2266,367.106,,,,-360.62,41.0758,357.243,,,,-508.141,52.69,377.961,-568.344,33.7024,362.681,-644.832,50.4191,376.428,-95.12,94.7576,344.072,243.578,79.9421,344.753,,,,,,
9451,0,56.1406,101.258,358.725,-26.1358,105.836,351.129,-103.411,77.3079,367.156,-199.238,69.2265,367.106,,,,-360.618,41.076,357.241,,,,-508.165,52.7215,377.932,-568.376,33.7683,362.722,-644.827,50.4255,376.412,-95.12,94.7576,344.072,243.578,79.9404,344.753,,,,,,
9452,0,56.1406,101.258,358.725,-26.1181,105.816,351.136,-103.442,77.2981,367.143,-199.239,69.2751,367.124,,,,-360.618,41.076,357.241,,,,-508.199,52.723,377.965,-568.403,33.7931,362.725,-644.953,50.2617,376.421,-95.12,94.7576,344.072,243.553,79.9697,344.754,,,,,,
9453,0,56.1405,101.258,358.725,-26.1545,105.856,351.125,-103.429,77.3372,367.154,-199.239,69.2759,367.124,,,,-360.618,41.076,357.241,,,,-508.148,52.702,377.96,-568.403,33.7928,362.725,-644.834,50.3766,376.414,-95.12,94.7576,344.072,243.563,79.9457,344.754,,,,,,
9454,0,56.1601,101.272,358.727,-26.145,105.846,351.128,-103.426,77.3394,367.154,-199.267,69.26,367.122,,,,-360.618,41.076,357.241,,,,-508.191,52.7097,377.966,-568.382,33.7798,362.722,-644.835,50.376,376.419,-95.12,94.7576,344.072,243.553,79.9694,344.754,,,,,,
9455,0,56.1358,101.293,358.744,-26.0956,105.791,351.142,-103.463,77.3132,367.157,-199.268,69.2598,367.122,,,,-360.639,41.0615,357.247,,,,-508.148,52.7005,377.962,-568.406,33.8201,362.725,-644.957,50.2693,376.423,-95.12,94.7576,344.072,243.552,79.9708,344.754,,,,,,
9456,0,56.1549,101.307,358.746,-26.1447,105.844,351.13,-103.429,77.337,367.154,-199.268,69.2601,367.124,,,,-360.638,41.0481,357.258,,,,-508.193,52.7113,377.966,-568.378,33.7741,362.722,-644.948,50.3024,376.435,-95.12,94.7576,344.072,243.552,79.9743,344.763,,,,,,
9457,0,56.1555,101.307,358.746,-25.9626,105.663,351.127,-103.41,77.309,367.156,-199.268,69.2601,367.124,,,,-360.62,41.0747,357.243,,,,-508.2,52.7236,377.965,-568.376,33.7687,362.722,-644.837,50.4141,376.445,-95.12,94.7576,344.072,243.564,79.9453,344.754,,,,,,
9458,0,56.141,101.259,358.725,-26.1056,105.796,351.138,-103.411,77.3079,367.156,-199.239,69.2756,367.123,,,,-360.618,41.0678,357.27,,,,-508.243,52.8083,377.972,-568.406,33.8201,362.725,-644.83,50.4229,376.428,-95.12,94.7576,344.072,243.567,79.9659,344.754,,,,,,
9459,0,56.1596,101.271,358.726,-26.0973,105.794,351.143,-103.443,77.2981,367.144,-199.239,69.2757,367.124,,,,-360.638,41.0612,357.246,,,,-508.256,52.8289,377.974,-568.379,33.7745,362.722,-644.84,50.37,376.435,-95.12,94.7576,344.072,243.578,79.9419,344.753,,,,,,
9460,0,56.141,101.259,358.725,-26.1029,105.8,351.14,-103.417,77.293,367.1,-199.239,69.2757,367.123,,,,-360.607,41.0599,357.243,,,,-508.21,52.7378,377.969,-568.376,33.7688,362.722,-644.837,50.3724,376.419,-95.12,94.7576,344.072,243.567,79.9659,344.754,,,,,,
9461,0,56.1598,101.271,358.727,-26.1309,105.831,351.131,-103.449,77.2823,367.086,-199.239,69.2757,367.123,,,,-360.619,41.0782,357.254,,,,-508.193,52.7105,377.966,-568.386,33.7868,362.722,-644.84,50.369,376.435,-95.12,94.7576,344.072,243.566,79.9673,344.754,,,,,,
9462,0,56.1533,101.265,358.745,-26.1418,105.845,351.127,-103.414,77.3064,367.155,-199.24,69.2757,367.125,,,,-360.638,41.0623,357.246,,,,-508.238,52.8012,377.972,-568.387,33.7885,362.723,-644.838,50.3737,376.446,-95.12,94.7576,344.072,243.552,79.9742,344.763,,,,,,
9463,0,56.1602,101.272,358.727,-26.0867,105.784,351.137,-103.41,77.3089,367.157,-199.239,69.2757,367.124,,,,-360.638,41.061,357.246,,,,-508.214,52.743,377.969,-568.382,33.7796,362.722,-644.84,50.3326,376.448,-95.12,94.7576,344.072,243.575,79.9429,344.752,,,,,,
