Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1353,0,660.019,207.471,269.928,,,,545.25,185.564,256.651,480.862,185.772,264.444,405.309,179.262,265.629,345.601,172.484,256.916,269.309,176.002,268.085,179.361,161.357,254.016,99.1087,168.42,262.447,40.1531,155.738,200.011,-166.625,173.049,253.5,98.3306,196.631,254.428,,,,,,
1354,0,661.781,207.219,269.729,,,,547.066,185.451,256.525,482.654,186.048,264.684,407.01,179.105,265.486,347.319,172.382,256.512,271.098,176,268.304,180.993,162.12,254.287,100.67,168.788,263.224,42.3869,155.857,200.118,-166.61,173.05,253.511,98.3313,196.628,254.426,,,,,,
1355,0,663.489,207.005,269.524,,,,549.025,185.705,256.438,485.018,185.892,265.034,408.698,179.231,265.428,348.948,172.115,255.955,272.766,175.795,268.49,182.843,163.416,254.843,103.211,169.176,263.329,45.0821,156.229,200.882,-166.612,173.122,253.52,98.3181,196.652,254.428,,,,,,
1356,0,665.169,206.861,269.336,,,,551.3,185.994,256.04,486.839,185.872,265.417,412.691,181.389,265.918,350.795,172.043,255.732,274.889,176.379,268.639,184.208,164.756,255.194,104.278,168.146,264.24,47.3699,156.574,201.112,-166.623,173.154,253.521,98.3178,196.652,254.428,,,,,,
1357,0,666.896,206.734,269.192,,,,553.069,185.978,255.95,488.505,185.483,265.807,414.939,182.093,265.78,352.471,171.794,255.375,276.517,176.356,268.905,185.944,164.198,256,106.763,167.835,264.957,49.4869,156.573,201.709,-166.646,173.196,253.538,98.3304,196.63,254.427,,,,,,
1358,0,668.443,206.514,269.041,,,,554.901,185.567,256.597,490.427,185.824,265.651,416.721,182.619,265.641,354.232,171.581,255.175,278.232,176.197,269.037,187.586,164.291,256.799,109.486,166.949,265.238,51.5715,156.963,202.155,-166.649,173.192,253.538,98.3151,196.661,254.442,,,,,,
1359,0,670.289,206.309,268.878,620.206,197.801,263.426,556.785,185.715,257.043,492.263,186.588,265.504,418.761,182.839,265.668,356.185,171.648,255.013,280.858,176.944,269.306,189.182,164.818,257.682,109.825,167.018,264.925,53.5394,157.643,203.376,-166.648,173.244,253.54,98.3468,196.638,254.459,,,,,,
1360,0,671.977,206.32,268.78,621.89,197.775,263.256,558.616,185.955,257.414,494.284,186.572,265.832,420.061,183.386,265.534,357.97,171.642,254.958,283.012,177.562,269.643,190.382,165.804,258.535,111.917,167.296,265.19,55.7104,157.948,204.468,-166.629,173.28,253.531,98.3516,196.631,254.454,,,,,,
1361,0,673.92,206.306,268.681,623.947,198.16,262.888,560.281,186.449,257.61,496.256,187.376,266.011,421.999,183.46,265.226,359.976,171.529,254.941,284.819,177.602,269.473,192.801,165.288,259.726,114.033,167.307,265.257,57.6876,158.277,205.652,-166.603,173.295,253.551,98.3734,196.6,254.452,,,,,,
1362,0,675.81,206.69,268.887,625.999,198.848,262.38,562.169,186.917,257.892,498.72,188.565,266.111,424.664,182.965,265.469,361.71,171.972,255.136,287.324,178.603,270.022,194.176,165.775,260.446,117.599,168.98,265.67,59.3819,158.355,207.005,-166.659,173.203,253.552,98.3737,196.6,254.452,,,,,,
1363,0,677.498,206.763,268.865,627.904,199.03,262.129,563.933,186.992,258.073,500.762,189.413,266.416,427.04,183.027,265.362,363.63,172.033,255.398,289.196,179.048,270.199,195.63,166.354,261.513,119.577,168.738,265.27,61.2002,158.583,208.171,-166.628,173.28,253.578,98.3698,196.603,254.457,,,,,,
1364,0,679.168,206.351,268.841,629.976,199.421,261.83,565.041,189.074,258.586,502.978,189.322,266.28,428.507,183.888,265.561,365.371,172.456,255.886,290.926,180.285,270.114,198.114,166.391,262.705,118.86,166.503,264.345,62.8653,159.116,209.612,-166.549,173.363,253.579,98.3697,196.603,254.457,,,,,,
1365,0,680.995,206.606,268.781,632.382,199.517,261.09,567.592,188.923,259.507,504.555,189.255,266.143,432.348,182.674,265.463,367.365,172.709,256.301,293.59,178.241,270.132,199.907,167.294,263.799,122.402,166.804,264.052,64.4829,159.617,211.126,-166.563,173.333,253.551,98.3829,196.582,254.471,,,,,,
1366,0,682.835,206.6,268.841,633.432,194.07,260.883,569.843,188.864,260.284,506.491,189.254,265.957,434.984,182.221,266.11,369.293,173.44,256.704,295.874,176.96,271.099,201.651,168.559,264.463,124.553,166.769,263.421,65.7722,159.63,212.75,-166.659,173.203,253.551,98.3836,196.58,254.472,,,,,,
1367,0,684.929,207.211,268.916,633.62,188.969,260.992,572.044,189.028,260.84,508.362,189.502,265.582,436.637,182.337,266.019,371.234,173.766,256.989,297.421,176.633,270.815,203.334,169.664,265.32,126.485,165.524,262.486,66.9588,160.206,214.63,-166.61,173.228,253.538,98.3871,196.577,254.467,,,,,,
1368,0,686.744,207.339,269.128,636.469,190.495,260.813,574.629,188.659,261.241,510.533,189.495,264.969,438.614,182.579,265.623,372.977,173.968,257.396,299.182,176.839,270.698,205.465,169.769,265.998,128.227,164.682,261.48,68.4447,160.762,216.202,-166.589,173.192,253.539,98.3832,196.584,254.466,,,,,,
1369,0,688.676,207.213,268.928,638.915,191.217,260.346,576.727,188.169,261.903,512.845,189.106,264.469,440.715,182.859,265.326,374.921,174.001,257.991,300.813,176.138,270.34,207.594,170.309,266.905,130.298,163.753,260.471,69.6379,161.47,218.049,-166.585,173.147,253.538,98.3712,196.602,254.473,,,,,,
1370,0,690.309,207.072,268.97,640.923,191.049,259.504,578.833,188.816,262.277,514.688,187.476,264.504,442.738,183.196,265.056,377.587,173.561,258.499,302.508,175.825,269.964,209.692,171.182,267.437,132.189,163.145,259.073,71.0319,161.731,219.877,-166.586,173.146,253.538,98.3825,196.587,254.465,,,,,,
1371,0,692.366,207.243,268.724,643.046,190.972,258.588,581.021,189.824,263.303,518.123,186.666,263.897,444.771,183.167,264.801,379.445,173.592,259.099,304.392,175.914,269.549,212.254,170.693,267.898,134.017,161.939,257.889,72.3234,162.42,221.642,-166.556,173.12,253.526,98.3737,196.6,254.452,,,,,,
1372,0,694.352,207.498,268.765,645.384,191.08,257.73,583.333,188.069,263.231,520.529,185.221,263.495,443.38,179.64,263.425,381.9,173.714,259.615,307.36,176.889,269.51,214.309,170.702,268.365,135.845,161.345,256.437,73.5928,162.849,223.254,-166.564,173.095,253.52,98.3741,196.595,254.458,,,,,,
1373,0,696.504,207.667,268.679,647.628,190.936,257.103,585.084,191.079,264.218,522.161,184.288,263.115,443.634,177.667,262.833,384.489,173.716,260.242,309.548,177.14,269.189,216.087,170.657,268.936,137.729,160.47,255.114,74.5488,162.959,224.852,-166.556,173.058,253.502,98.3735,196.6,254.452,,,,,,
1374,0,698.787,207.741,268.68,649.901,190.834,256.789,584.786,195.891,264.361,523.794,184.018,262.844,445.47,177.633,262.861,385.97,174.961,260.219,310.451,175.827,268.707,219.321,171.264,269.565,139.59,159.693,253.809,75.7153,163.86,226.887,-166.609,173.001,253.51,98.3735,196.6,254.452,,,,,,
1375,0,700.857,207.73,268.762,652.371,191.103,256.598,587.198,196.739,264.863,525.946,184.079,262.066,448.902,179.043,263.539,388.541,176.773,260.874,310.864,173.947,267.614,221.557,171.97,269.511,141.194,158.875,252.317,76.8375,164.467,228.79,-166.613,172.993,253.491,98.3735,196.6,254.452,,,,,,
1376,0,703.254,207.808,268.518,654.503,190.907,256.406,590.433,195.743,265.621,528.136,184.218,261.65,452.846,181.048,264.28,390.408,179.301,260.837,311.949,172.687,266.915,223.992,172.56,270.079,143.01,158.186,250.987,77.9716,164.888,230.713,-166.647,172.965,253.491,98.3266,196.603,254.505,,,,,,
1377,0,705.558,207.709,268.392,656.568,190.59,256.297,591.95,196.552,266.453,530.282,184.387,260.967,455.225,181.842,264.529,391.579,180.372,261.676,314.027,172.537,266.51,225.693,172.854,270.091,145.169,157.82,249.956,79.1891,165.598,232.53,-166.688,172.856,253.488,98.1247,196.664,254.682,,,,,,
1378,0,707.883,207.793,268.285,659.462,191.582,256.506,592.265,198.218,266.892,532.271,184.544,260.331,457.176,182.113,264.814,394.344,180.351,262.617,316.922,173.01,266.179,227.305,173.032,270.032,147.272,157.871,249.117,80.0805,165.481,234.418,-166.689,172.85,253.484,98.0952,196.628,254.646,,,,,,
1379,0,710.389,207.991,268.093,661.256,191.5,256.627,596.867,196.626,267.39,534.424,184.507,259.924,459.569,182.458,264.978,396.515,180.505,263.147,321.123,174.771,266.126,229.96,173.625,270.109,148.838,157.046,248.31,81.4356,166.258,236.268,-166.694,172.845,253.487,98.1004,196.57,254.634,,,,,,
1380,0,712.611,208.015,267.881,663.449,191.265,256.448,599.318,197.425,268.012,536.492,184.589,259.235,461.51,182.453,264.98,398.632,180.852,263.85,324.214,175.651,265.734,232.082,174.019,269.931,150.485,156.096,247.561,82.4607,167.001,238.06,-166.702,172.831,253.504,98.0282,196.497,254.535,,,,,,
1381,0,714.811,208.042,267.713,665.571,191.415,256.629,602.194,197.251,267.767,538.431,184.371,258.788,463.82,183.06,265.381,400.975,181.169,264.037,325.655,174.609,264.807,234.024,174.414,269.772,152.441,155.896,246.911,83.3547,167.372,239.758,-166.691,172.799,253.504,98.0471,196.466,254.533,,,,,,
1382,0,717.233,208.299,267.628,667.952,191.777,256.613,603.733,198.083,267.91,540.57,184.451,258.391,465.979,182.975,265.43,403.069,181.45,264.105,326.725,172.971,263.717,236.544,175.022,269.717,154.361,155.503,246.652,84.3514,167.867,241.494,-166.669,172.806,253.505,98.0456,196.467,254.538,,,,,,
1383,0,719.431,208.324,267.592,670.277,192.04,256.883,605.147,198.748,268.196,542.587,184.137,257.897,468.318,183.321,265.548,404.627,182.277,264.6,328.494,172.336,262.854,238.672,175.186,269.619,156.192,155.466,246.37,85.4754,168.462,243.463,-166.711,172.762,253.495,98.0608,196.442,254.532,,,,,,
1384,0,721.714,208.35,267.436,672.123,191.633,256.548,606.569,199.601,268.187,544.544,184.103,257.523,470.078,183.216,265.674,406.601,182.245,264.724,330.784,172.479,262.281,240.809,175.325,269.443,158.167,155.182,246.23,86.6153,168.937,245.136,-166.712,172.759,253.495,98.074,196.418,254.53,,,,,,
1385,0,723.808,208.483,267.391,674.736,192.63,256.961,609.18,199.355,268.187,546.683,184.263,257.362,471.908,182.859,265.722,409.254,182.006,264.689,332.414,171.773,261.675,242.877,175.454,269.309,159.74,155.002,246.021,87.4646,170.146,246.823,-166.712,172.762,253.499,98.1818,196.463,254.645,,,,,,
1386,0,725.784,208.432,267.527,676.615,192.162,256.827,611.125,198.246,267.752,548.747,184.319,257.261,473.797,182.819,265.679,411.336,182.537,264.336,333.793,171.02,260.949,244.863,175.559,269.181,161.641,154.87,246.055,88.6553,170.194,248.232,-166.697,172.789,253.503,98.196,196.471,254.673,,,,,,
1387,0,727.981,208.246,267.564,679.076,192.605,257.038,613.509,199.109,267.889,550.836,184.448,257.295,475.995,183.107,265.908,413.362,183.026,264.674,336.236,171.298,260.391,246.89,175.721,269.158,163.334,155.059,246.16,89.8414,170.407,249.688,-166.678,172.79,253.517,98.2059,196.445,254.67,,,,,,
1388,0,730.366,208.327,267.622,681.029,192.635,256.911,615.048,198.372,267.719,552.996,184.537,257.564,478.612,183.685,266.495,415.206,183.42,264.76,338.393,171.154,259.879,248.981,175.926,269.108,165.013,155.115,245.936,91.1701,171.412,251.255,-166.66,172.825,253.505,98.1766,196.461,254.642,,,,,,
1389,0,732.566,208.395,267.596,683.219,192.873,256.994,617.233,198.19,267.583,555.249,185.1,258.033,480.85,184.192,266.826,417.222,183.663,264.899,340.216,170.821,259.222,250.863,176.139,269.027,167.004,155.879,245.733,92.6742,172.222,252.719,-166.663,172.867,253.522,98.0929,196.387,254.556,,,,,,
1390,0,734.891,208.465,267.463,685.281,193.138,256.874,619.467,198.373,267.084,557.032,185.763,258.544,482.267,184.07,266.93,419.283,184.02,264.658,342.612,171.123,258.896,252.88,176.225,269.021,169.066,156.265,245.859,94.1465,172.364,253.95,-166.663,172.868,253.522,98.4039,196.495,254.618,,,,,,
1391,0,736.897,208.347,267.425,687.581,193.49,256.72,620.936,197.865,266.487,559.176,186.094,259.348,483.919,183.518,266.838,421.301,184.309,264.749,344.974,171.457,258.503,254.763,176.571,268.975,170.975,155.621,246.538,95.6175,172.886,255.626,-166.66,172.873,253.504,98.0873,196.321,254.261,,,,,,
1392,0,738.926,208.445,267.422,689.58,193.59,257.02,623.089,197.844,265.843,561.562,186.357,259.743,485.593,183.427,266.801,423.048,184.491,264.761,347.068,171.224,258.316,256.909,177.04,269.04,172.567,156.251,247.249,96.8006,173.353,256.775,-166.658,172.875,253.519,98.1395,196.401,254.414,,,,,,
1393,0,740.87,208.708,267.34,691.304,193.401,256.715,625.413,197.986,264.975,563.381,187.078,260.132,487.417,183.48,266.706,424.925,184.856,264.811,349.048,171.219,257.881,258.86,177.083,269.041,174.35,156.488,248.18,97.8857,174.512,258.005,-166.626,172.944,253.507,98.4337,196.558,254.657,,,,,,
1394,0,742.904,209.092,267.09,693.517,194.058,256.805,627.376,193.99,265.143,565.041,187.939,260.658,489.569,183.628,266.673,428.04,183.549,264.815,351.045,171.276,257.644,260.969,177.213,269.045,175.722,157.484,248.847,99.4845,174.865,258.882,-166.609,173,253.492,98.7788,196.656,254.78,,,,,,
1395,0,744.824,209.498,267.071,695.761,194.899,257.434,629.548,195.659,263.877,566.823,188.415,261.122,491.919,183.763,266.548,429.707,183.584,264.748,353.029,171.177,257.477,262.841,177.322,269.123,177.468,158.09,249.532,100.956,175.03,259.145,-166.626,172.994,253.49,98.4021,196.508,254.477,,,,,,
1396,0,746.658,209.318,267.288,697.491,194.946,257.802,630.889,194.644,263.76,568.886,188.335,261.633,494.096,183.866,266.244,432.342,183.228,264.546,354.781,171.114,257.364,264.766,177.354,269.146,179.13,158.176,250.06,103.61,175.307,260.385,-166.606,173.005,253.492,98.1236,196.615,254.65,,,,,,
1397,0,748.855,208.423,267.971,699.236,195.03,257.907,632.442,191.03,263.574,570.666,189.052,262.229,496.222,184.163,266.094,434.362,183.035,264.259,356.628,171.138,257.225,266.766,177.565,269.387,180.951,160.049,250.28,105.85,176.02,261.079,-166.609,173.017,253.5,98.1037,196.641,254.667,,,,,,
1398,0,751.066,208.47,268.095,701.185,195.663,258.177,634.499,191.464,262.905,572.27,189.679,262.997,498.537,184.604,266.076,436.126,182.039,264.444,358.359,171.086,257.432,268.483,177.694,269.569,182.454,159.168,252.012,107.845,175.904,261.436,-166.615,173.059,253.5,98.1255,196.65,254.683,,,,,,
1399,0,753.751,206.977,268.641,703.396,196.296,258.705,636.598,192.076,262.427,574.469,189.954,263.89,500.436,185.007,265.939,437.831,181.824,264.593,360.119,171.151,257.64,270.358,177.837,269.772,184.851,160.84,253.124,109.473,175.705,261.452,-166.598,173.076,253.49,98.1591,196.657,254.676,,,,,,
1400,0,754.155,209.849,268.043,705.166,196.607,258.785,638.208,191.727,261.539,576.575,190.239,264.977,504.669,187.434,266.361,439.72,182.215,264.449,361.575,171.174,257.638,272.354,178.128,270.05,186.389,162.644,253.622,111.273,174.445,261.32,-166.599,173.122,253.503,98.2797,196.659,254.606,,,,,,
1401,0,755.789,210.297,267.966,706.916,196.944,258.898,640.008,191.676,260.93,578.67,190.755,265.993,506.189,188.792,266.757,441.66,182.619,264.204,363.907,171.794,257.949,273.985,178.069,270.148,187.763,163.299,254.436,113.127,174.567,261.234,-166.631,173.149,253.505,98.172,196.551,254.613,,,,,,
1402,0,757.366,210.697,268.048,708.771,197.254,259.151,641.541,191.755,260.166,580.37,191.334,266.351,508.669,189.116,267.191,443.431,182.9,264.096,365.882,172.288,258.232,275.898,178.257,270.314,189.493,163.673,255.189,114.28,174.325,261.064,-166.583,173.205,253.514,98.117,196.483,254.612,,,,,,
1403,0,759.094,210.886,268.074,710.641,197.73,259.444,643.2,191.303,259.629,582.039,192.863,267.079,510.761,188.502,267.049,445.209,183.228,263.855,367.947,172.722,258.617,277.626,178.329,270.584,191.354,163.735,256.274,115.845,173.937,260.523,-166.596,173.228,253.524,98.0865,196.414,254.589,,,,,,
1404,0,760.643,211.263,268.063,712.094,197.984,259.591,645.166,191.529,259.326,584.037,193.708,267.974,512.724,188.891,266.67,447.155,183.496,263.778,369.762,172.913,258.883,279.59,178.514,270.796,192.865,164.327,256.997,117.393,173.359,259.77,-166.594,173.233,253.525,98.1213,196.318,254.425,,,,,,
1405,0,762.959,211.037,268.072,712.739,197.55,259.492,646.984,191.608,258.898,585.47,194.987,268.224,514.382,188.738,266.532,449.097,183.943,263.655,371.653,173.368,259.216,281.862,178.931,271.073,194.863,164.569,257.911,119.059,172.503,258.806,-166.579,173.263,253.534,98.3565,196.436,254.313,,,,,,
1406,0,765.701,209.882,268.355,712.65,196.426,259.268,649.131,191.626,258.46,586.742,195.891,268.434,516.731,188.533,265.935,451.012,184.014,263.753,373.651,173.759,259.521,283.659,179.258,271.095,196.225,165.306,258.638,120.794,171.441,257.73,-166.649,173.223,253.562,98.3871,196.373,254.227,,,,,,
1407,0,767.168,210.002,268.316,712.68,195.491,259.385,650.789,191.607,258.095,588.622,197.259,269.24,518.334,188.415,265.48,453.013,184.157,263.635,375.407,173.993,259.898,285.631,179.324,271.234,197.991,165.984,259.241,122.517,170.306,256.643,-166.667,173.19,253.536,98.3676,196.584,254.408,,,,,,
1408,0,768.879,210.009,268.348,714.273,196.279,260.182,652.566,191.391,257.783,589.982,198.498,269.588,520.367,187.993,265.219,454.978,184.04,263.561,377.183,174.321,260.265,287.001,178.72,270.897,199.931,166.381,260.189,124.161,169.34,255.552,-166.601,173.296,253.532,98.3615,196.62,254.46,,,,,,
1409,0,770.613,210.27,268.417,718.125,198.954,261.98,654.121,191.173,257.496,591.333,198.836,269.998,522.287,187.994,265.112,456.764,183.839,263.469,379.157,175.168,260.605,289.403,179.157,271.351,201.793,167.068,260.771,125.65,168.213,254.473,-166.584,173.304,253.553,98.358,196.628,254.473,,,,,,
1410,0,772.549,210.423,268.355,721.372,199.331,261.106,655.987,191.356,257.202,593.894,198.066,270.228,523.435,187.83,265.006,458.615,183.734,263.452,380.626,174.928,260.898,291.295,179.397,271.585,203.433,167.743,261.527,127.023,167.916,253.352,-166.598,173.278,253.559,98.3361,196.658,254.475,,,,,,
1411,0,774.368,210.677,268.453,723.658,198.951,259.951,657.808,191.494,256.861,596.757,197.721,270.916,525.127,188.198,264.874,460.387,183.862,263.431,382.419,175.31,261.246,293.357,179.258,271.806,205.411,167.961,262.067,128.371,167.267,252.153,-166.6,173.223,253.542,98.3177,196.648,254.522,,,,,,
1412,0,776.126,211.097,268.518,725.488,198.615,259.641,659.69,191.331,256.698,598.497,197.662,271.011,526.383,188.029,264.659,462.441,184.106,263.243,384.213,175.895,261.574,294.838,177.743,272.039,207.781,166.76,262.254,129.69,166.289,249.872,-166.597,173.177,253.538,98.2646,196.668,254.563,,,,,,
1413,0,777.902,211.112,268.62,727.174,197.999,259.462,661.661,191.155,256.422,600.162,197.573,271.174,530.322,186.28,264.074,464.207,184.176,263.286,387.037,176.998,262.227,296.638,177.318,271.903,208.891,168.842,263.308,131.135,164.964,249.377,-166.59,173.189,253.539,98.2711,196.669,254.564,,,,,,
1414,0,779.595,211.295,268.598,728.693,197.324,258.886,663.128,191.219,256.925,601.772,197.809,271.385,532.293,186.456,263.67,466.092,184.333,263.305,389.106,177.951,262.637,299.075,177.587,271.858,210.251,169.656,263.544,132.52,163.761,248.486,-166.557,173.167,253.54,98.265,196.666,254.615,,,,,,
1415,0,781.473,211.412,268.647,730.707,197.405,258.816,664.31,192.225,256.99,604.079,197.129,271.071,533.958,186.47,263.258,467.953,184.527,263.566,390.441,177.675,262.497,300.333,177.227,271.68,212.075,170.924,263.56,134.261,161.309,247.388,-166.557,173.166,253.54,98.0174,196.245,254.318,,,,,,
1416,0,783.136,211.502,268.57,732.893,197.625,258.909,665.864,192.413,257.18,605.791,197.076,270.92,535.429,186.052,262.734,469.926,184.566,263.621,393.1,178.741,263.137,302.819,177.714,271.58,213.973,170.59,264.722,136.071,160.52,246.822,-166.555,173.119,253.539,98.2462,196.63,254.572,,,,,,
1417,0,784.862,211.512,268.477,734.819,197.379,258.487,668.724,191.741,257.468,607.249,197.1,270.706,537.065,185.752,262.221,471.996,184.759,263.58,394.656,178.84,263.353,304.92,177.825,271.802,215.307,171.054,265.115,137.814,162.017,244.635,-166.61,173.05,253.511,98.267,196.623,254.578,,,,,,
1418,0,786.658,211.703,268.536,735.963,196.423,257.763,671.138,191.21,257.193,609.029,197.361,270.661,539.148,186.019,262.133,473.948,184.87,263.664,395.066,177.735,263.166,307.053,177.64,271.229,216.136,172.666,265.409,139.274,162.005,243.309,-166.6,173.01,253.483,98.254,196.636,254.571,,,,,,
