Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20116,0,-329.742,224.546,698.82,-341.842,187.432,713.473,-394.99,215.444,708.529,-398.827,152.167,675.487,-454.15,186.725,711.357,-496.991,208.293,709.919,-484.088,152.931,685.167,,,,,,,-632.284,149.438,689.961,-336.986,204.364,691.07,298.277,267.946,684.323,,,,,,
20117,0,-329.637,224.565,698.83,-341.849,187.424,713.474,-394.982,215.557,708.53,-398.788,152.214,675.637,-454.087,186.652,711.334,-496.968,208.334,709.895,-484.033,152.93,685.181,,,,,,,-632.296,149.638,689.675,-336.959,204.381,691.062,298.303,268.016,684.355,,,,,,
20118,0,-329.532,224.585,698.837,-341.913,187.344,713.492,-394.943,215.611,708.529,-398.779,152.226,675.716,-454.034,186.525,711.32,-496.968,208.337,709.894,-483.96,152.986,685.206,,,,,,,-631.922,148.94,689.424,-336.947,204.386,691.062,298.27,267.957,684.337,,,,,,
20119,0,-329.386,224.579,698.822,-341.834,187.432,713.479,-394.971,215.71,708.539,-398.642,152.372,675.671,-454.063,186.548,711.326,-496.951,208.156,709.907,-483.867,153.005,685.245,,,,,,,-631.817,148.774,689.152,-336.975,204.408,691.064,298.255,267.917,684.321,,,,,,
20120,0,-329.258,224.57,698.823,-341.824,187.441,713.502,-394.931,215.698,708.528,-398.609,152.399,675.744,-453.982,186.396,711.289,-496.91,208.241,709.871,-483.796,153.076,685.264,-546.708,166.932,707.747,-593.752,150.519,667.891,-631.807,148.795,689.094,-337.072,204.374,691.074,298.255,267.917,684.32,,,,,,
20121,0,-329.152,224.59,698.843,-341.861,187.408,713.493,-394.993,215.79,708.563,-398.554,152.44,675.762,-453.942,186.342,711.279,-496.983,208.328,709.848,-483.717,153.186,685.278,-546.159,167.457,707.612,-593.496,150.352,667.959,-631.809,148.922,688.903,-337.074,204.367,691.085,298.277,267.946,684.323,,,,,,
20122,0,-329.032,224.642,698.873,-341.882,187.409,713.493,-394.967,215.803,708.555,-398.461,152.505,675.749,-453.914,186.288,711.295,-497.01,208.427,709.837,-483.634,153.311,685.314,-545.863,167.733,707.452,-593.325,150.173,668.123,-631.733,149.023,688.743,-337.064,204.368,691.091,298.256,267.919,684.321,,,,,,
20123,0,-328.928,224.639,698.903,-341.879,187.411,713.477,-395.007,215.954,708.52,-398.409,152.548,675.766,-453.981,186.322,711.273,-497.034,208.523,709.817,-483.556,153.402,685.356,-545.755,167.781,707.388,-593.224,149.76,668.199,-631.525,149.259,688.442,-337.055,204.369,691.098,298.277,267.946,684.323,,,,,,
20124,0,-328.824,224.634,698.929,-341.85,187.412,713.499,-395.237,216.445,708.646,-398.341,152.547,675.745,-453.966,186.314,711.171,-497.049,208.336,709.873,-483.464,153.56,685.421,-545.679,167.737,707.345,-593.047,149.489,668.201,-631.366,149.018,688.286,-337.036,204.337,691.093,298.278,267.948,684.323,,,,,,
20125,0,-328.748,224.603,698.964,-341.857,187.408,713.477,-395.207,216.501,708.645,-398.28,152.585,675.722,-453.931,186.251,711.132,-497.082,208.361,709.869,-483.392,153.655,685.457,-545.595,167.72,707.335,-592.816,149.404,668.207,-631.189,148.636,688.219,-337.026,204.341,691.108,298.278,267.947,684.323,,,,,,
20126,0,-328.701,224.572,698.989,-341.88,187.41,713.492,-395.001,216.241,708.527,-398.255,152.595,675.789,-453.962,186.222,711.114,-497.102,208.397,709.844,-483.318,153.774,685.462,-545.454,167.592,707.321,-592.531,149.375,668.222,-631.039,148.376,687.78,-337.026,204.335,691.107,298.278,267.947,684.323,,,,,,
20127,0,-328.651,224.535,698.958,-341.85,187.386,713.482,-394.968,216.306,708.507,-398.248,152.604,675.764,-453.897,186.029,711.139,-497.149,208.521,709.853,-483.245,153.897,685.468,-545.282,167.466,707.29,,,,-630.817,148.29,687.585,-337.013,204.348,691.085,298.236,267.91,684.319,,,,,,
20128,0,-328.453,224.392,698.986,-341.905,187.311,713.498,-395.009,216.44,708.469,-398.151,152.749,676.044,-453.965,186.102,711.084,-497.151,208.542,709.861,-483.219,153.995,685.656,-545.001,167.247,707.055,,,,-630.601,148.213,687.402,-337.017,204.36,691.048,298.281,267.957,684.35,,,,,,
20129,0,-328.334,224.292,699.001,-341.871,187.364,713.478,-394.992,216.526,708.462,-398.867,151.279,678.702,-453.936,186.058,711.067,-497.215,208.734,709.834,-483.197,153.938,685.755,-544.78,167.043,707.051,,,,-630.485,148.08,687.244,-337.004,204.369,691.037,298.237,267.911,684.319,,,,,,
20130,0,-328.144,224.183,699.028,-341.856,187.384,713.478,-394.987,216.599,708.444,-398.845,150.95,678.896,-453.925,185.991,711.012,-497.219,208.871,709.822,-483.185,153.921,685.894,-544.622,166.811,707.044,-591.96,150.547,667.993,-630.415,148.004,687.111,-336.98,204.341,691.031,298.308,268.026,684.368,,,,,,
20131,0,-328.071,224.11,699.074,-341.852,187.365,713.493,-394.987,216.683,708.433,-398.772,151.127,678.893,-453.966,185.955,710.991,-497.213,209.009,709.779,-483.183,154.004,686.062,-544.557,167.213,707.17,-591.803,150.332,667.973,-630.419,148.062,686.964,-336.963,204.35,691.02,298.294,267.974,684.365,,,,,,
20132,0,-328.011,224.065,699.091,-341.893,187.339,713.492,-395.008,216.766,708.414,-398.683,151.154,678.992,-453.783,185.876,710.912,-497.245,209.235,709.76,-483.202,154.248,686.279,-544.392,167.542,707.122,-591.634,150.042,667.982,-630.425,148.172,686.789,-336.948,204.34,691.02,298.309,268.027,684.368,,,,,,
20133,0,-327.888,224.012,699.07,-341.863,187.359,713.519,-395.003,216.892,708.413,-398.582,151.206,679.06,-453.712,185.791,710.859,-497.254,209.387,709.744,-483.149,154.381,686.423,-544.203,167.678,707.096,-591.451,149.69,668.009,-630.338,148.354,686.483,-336.921,204.345,691.03,298.299,267.998,684.353,,,,,,
20134,0,-327.726,223.886,699.092,-341.89,187.33,713.532,-395.032,217.04,708.407,-398.461,151.235,679.149,-453.643,185.686,710.817,-497.237,209.483,709.751,-483.099,154.451,686.515,-543.999,167.885,707.047,-591.019,148.864,668.054,-630.265,148.247,686.133,-336.899,204.312,691.039,298.298,267.996,684.353,,,,,,
20135,0,-327.614,223.754,699.154,-341.959,187.277,713.528,-395.065,217.203,708.362,-398.337,151.301,679.373,-453.615,185.572,710.889,-497.261,209.635,709.757,-483.065,154.395,686.636,-543.772,168.082,707.03,-591.071,149.325,669.02,-630.219,147.969,686.052,-336.891,204.314,691.036,298.298,267.997,684.353,,,,,,
20136,0,-327.489,223.604,699.192,-341.959,187.275,713.56,-395.169,217.276,708.335,-398.288,151.492,679.501,-453.611,185.638,710.811,-497.305,209.752,709.761,-483.031,154.342,686.786,-543.647,167.843,706.995,,,,-630.219,147.819,685.864,-336.891,204.315,691.036,298.298,267.997,684.353,,,,,,
20137,0,-327.365,223.45,699.27,-342.039,187.244,713.576,-395.173,217.372,708.306,-398.245,151.579,679.61,-453.576,185.557,710.763,-497.297,209.802,709.767,-483.026,154.348,686.85,-543.409,167.242,706.816,,,,-629.955,147.356,685.896,-336.877,204.316,691.046,298.296,267.995,684.366,,,,,,
20138,0,-327.26,223.248,699.315,-342.092,187.19,713.571,-395.135,217.479,708.335,-398.174,151.683,679.826,-453.432,185.42,710.734,-497.312,209.885,709.773,-482.983,154.421,686.906,-543.151,167.07,706.817,,,,-629.89,147.399,685.519,-336.884,204.312,691.049,298.296,267.995,684.366,,,,,,
20139,0,-327.069,223.298,699.371,-342.186,187.1,713.578,-395.132,217.491,708.342,-398.191,151.724,679.949,-453.519,185.402,710.716,-497.368,210.007,709.78,-482.971,154.496,686.928,-542.861,166.749,706.761,,,,-629.675,147.328,685.371,-336.86,204.317,691.058,298.298,267.997,684.353,,,,,,
20140,0,-326.925,223.213,699.392,-342.222,186.992,713.601,-395.171,217.613,708.329,-398.19,151.758,679.945,-453.523,185.369,710.662,-497.365,210.066,709.786,-482.907,154.515,687.035,-542.615,166.734,706.76,,,,-629.414,147.262,685.186,-336.835,204.313,691.054,298.255,267.958,684.361,,,,,,
20141,0,-326.723,223.103,699.418,-342.32,186.934,713.594,-395.1,217.654,708.331,-398.181,151.815,679.921,-453.551,185.313,710.681,-497.387,210.153,709.765,-482.846,154.515,687.086,-542.379,167.111,706.762,-589.938,150.293,669.502,-629.268,147.117,685.05,-336.776,204.305,691.027,298.28,267.978,684.377,,,,,,
20142,0,-326.479,222.932,699.437,-342.346,186.864,713.603,-395.134,217.732,708.342,-398.099,151.884,679.933,-453.396,185.071,710.563,-497.403,210.242,709.773,-482.777,154.572,687.077,-542.221,167.083,706.607,-589.813,150.019,669.516,-629.134,147.421,684.763,-336.712,204.287,691.044,298.264,267.973,684.363,,,,,,
20143,0,-326.295,222.692,699.468,-342.435,186.779,713.58,-395.118,217.763,708.305,-398.084,151.977,679.952,-453.555,185.225,710.634,-497.762,210.708,709.821,-482.747,154.574,687.12,-542.14,167.172,706.562,-589.667,149.764,669.533,-628.969,147.727,684.425,-336.676,204.286,691.047,298.304,268.009,684.367,,,,,,
20144,0,-326.27,222.451,699.526,-342.492,186.742,713.563,-395.06,217.825,708.339,-397.945,152.137,679.951,-453.591,185.254,710.63,-497.531,210.508,709.8,-482.672,154.556,687.307,-541.991,167.321,706.51,-589.555,149.516,669.553,-628.894,147.725,684.048,-336.646,204.29,691.018,298.277,267.969,684.35,,,,,,
20145,0,-326.182,222.306,699.561,-342.492,186.642,713.553,-395.145,217.796,708.242,-397.847,152.332,679.946,-453.595,185.249,710.592,-497.716,210.683,709.83,-482.586,154.615,687.391,-541.901,167.56,706.507,-589.353,149.399,669.544,-628.84,147.614,683.896,-336.618,204.249,691.019,298.298,267.995,684.353,,,,,,
20146,0,-325.963,221.923,699.616,-342.599,186.602,713.508,-394.853,218.178,708.402,-397.743,152.313,680.003,-453.628,185.222,710.581,-497.522,210.595,709.803,-482.518,154.607,687.464,-541.751,167.75,706.499,-589.073,149.362,669.574,-628.824,147.609,683.681,-336.563,204.27,690.997,298.286,268,684.378,,,,,,
20147,0,-325.81,221.358,699.905,-342.673,186.53,713.495,-394.318,217.486,708.438,-397.629,152.321,680.023,-453.744,185.191,710.542,-497.516,210.62,709.774,-482.474,154.793,687.589,-541.543,167.867,706.465,,,,-628.802,147.672,683.547,-336.5,204.21,690.985,298.296,267.995,684.366,,,,,,
20148,0,-325.783,220.864,700.318,-342.75,186.497,713.469,-394.664,218.528,708.376,-397.609,152.297,680.073,-453.695,185.141,710.543,-497.55,210.73,709.782,-482.393,154.94,687.645,-541.235,167.859,706.441,,,,-628.73,147.715,683.353,-336.41,204.027,691.001,298.283,267.96,684.351,,,,,,
20149,0,-325.577,220.364,700.504,-342.891,186.451,713.375,-394.706,218.903,708.361,-397.551,152.317,680.11,-453.779,185.052,710.542,-497.572,210.767,709.787,-482.28,155.009,687.772,,,,,,,-628.615,147.616,683.208,-336.345,203.778,691.004,298.264,267.898,684.347,,,,,,
20150,0,-325.646,219.771,700.606,-342.964,186.444,713.386,-394.706,219.113,708.274,-397.517,152.293,680.117,-453.821,185.056,710.522,-497.551,210.817,709.774,-482.226,155.175,687.853,,,,,,,-628.496,147.283,683.084,-336.265,203.305,691.082,298.27,267.959,684.362,,,,,,
20151,0,-325.524,219.272,700.688,-343.034,186.423,713.381,-394.747,219.115,708.183,-397.434,152.19,680.319,-453.858,185.053,710.432,-497.492,210.891,709.663,-482.074,155.477,687.949,,,,,,,-628.422,146.841,682.889,-336.141,202.676,691.242,298.289,267.931,684.337,,,,,,
20152,0,-325.086,218.62,701.314,-343.097,186.426,713.395,-394.744,219.137,708.18,-397.413,152.193,680.425,-453.909,184.686,710.36,-497.359,210.833,709.588,-481.565,152.372,688.145,,,,,,,-628.2,146.7,682.451,-336.163,202.641,691.247,298.289,267.929,684.337,,,,,,
20153,0,-325.032,218.271,701.542,-343.027,186.348,713.383,-394.718,219.17,708.082,-397.375,152.263,680.706,-453.927,184.718,710.431,-497.292,210.758,709.578,-481.478,152.036,688.255,,,,-587.916,150.038,671.028,-627.948,146.636,682.178,-336.139,202.664,691.243,298.278,267.947,684.323,,,,,,
20154,0,-324.475,217.83,701.725,-343.098,186.221,713.39,-394.787,219.238,708.132,-398.175,154.55,681.313,-453.959,184.691,710.372,-497.259,210.812,709.547,-481.36,152.275,688.324,,,,-587.946,150.49,670.962,-627.733,146.672,681.969,-336.13,202.654,691.266,298.282,267.917,684.322,,,,,,
20155,0,-324.156,217.623,702.034,-343.434,185.944,713.421,-394.688,219.36,708.055,-397.985,154.575,681.516,-454.156,185.006,710.369,,,,-481.365,152.728,688.449,-539.261,166.198,705.886,-587.644,149.999,671,-627.604,146.711,681.823,-336.139,202.666,691.244,298.307,267.984,684.353,,,,,,
20156,0,-323.972,217.388,702.396,-343.552,185.769,713.41,-394.591,219.587,708.006,-397.955,154.043,681.685,-453.814,184.572,710.393,,,,-481.304,153.07,688.482,-539.08,166.301,705.893,-587.469,149.495,671.051,-627.523,146.757,681.76,-336.142,202.692,691.225,298.277,267.948,684.337,,,,,,
20157,0,-323.729,217.032,702.501,-343.636,185.659,713.423,-394.436,219.908,708.063,-397.798,153.606,681.774,-453.995,184.876,710.399,,,,-481.205,153.384,688.703,-538.838,166.373,705.941,-587.296,149.265,671.061,-627.452,146.862,681.743,-336.143,202.694,691.225,298.28,267.987,684.352,,,,,,
20158,0,-323.39,216.634,702.632,-343.835,185.599,713.389,-394.413,220.041,707.96,-397.626,153.273,681.877,-454.037,184.732,710.424,-497.812,211.5,709.751,-481.15,153.573,688.847,-538.643,166.444,705.937,,,,-627.454,146.89,681.711,-336.143,202.693,691.225,298.281,267.989,684.352,,,,,,
20159,0,-323.295,216.368,702.749,-343.994,185.506,713.356,-394.579,220.373,707.881,-397.547,153.093,682.085,-454.227,185.018,710.42,-497.868,211.631,709.732,-480.97,153.286,689.018,-538.463,166.543,705.865,,,,-627.397,146.938,681.636,-336.143,202.693,691.225,298.274,267.925,684.335,,,,,,
20160,0,-323.331,216.355,702.756,-344.192,185.402,713.357,-394.457,220.544,707.984,-397.527,153.179,682.13,-454.249,185.084,710.407,-497.915,211.76,709.744,-480.934,153.329,689.083,-538.357,166.76,705.803,-586.732,149.592,672.675,-627.361,146.623,681.616,-336.143,202.693,691.225,298.282,267.915,684.322,,,,,,
20161,0,-322.872,215.509,702.572,-344.385,185.358,713.327,-394.456,220.796,707.795,-397.181,152.471,682.195,-454.245,185.078,710.406,-497.952,211.932,709.728,-480.907,153.505,689.159,-538.337,167.781,705.695,-586.542,149.613,672.65,-627.29,146.834,681.385,-336.143,202.693,691.225,298.253,267.916,684.334,,,,,,
20162,0,-322.789,215.322,702.612,-344.635,185.205,713.341,-394.43,220.926,707.769,-397.142,152.263,682.329,-454.067,184.769,710.423,-498.061,211.552,709.413,-481.023,154.175,689.424,-538.14,167.779,705.564,,,,-627.311,146.492,681.289,-336.144,202.681,691.232,298.282,267.916,684.322,,,,,,
20163,0,-322.591,215.035,702.661,-344.826,185.079,713.328,-394.469,221.011,707.812,-397.126,151.836,682.44,-454.052,184.734,710.416,-497.819,212.392,709.495,-481.069,154.806,689.709,,,,,,,-627.184,146.663,681.062,-336.145,202.765,691.233,298.284,267.955,684.363,,,,,,
20164,0,-322.223,214.664,702.701,-344.873,184.999,713.31,-394.576,221.02,707.937,-396.999,151.402,682.477,-454.279,185.061,710.401,-497.863,212.842,709.417,-481.077,155.096,689.827,,,,,,,-627.115,146.612,680.879,-336.143,202.764,691.223,298.258,267.887,684.333,,,,,,
20165,0,-322.009,214.475,702.692,-344.913,184.892,713.275,-394.015,220.287,707.788,-396.942,151.117,682.496,-454.094,184.769,710.409,-497.811,212.978,709.308,-481.445,156.29,689.975,,,,,,,-626.843,146.425,680.568,-336.145,202.77,691.233,298.292,267.967,684.363,,,,,,
20166,0,-321.672,214.225,702.651,-344.934,184.742,713.327,-394.511,221.12,707.897,-396.52,151.098,682.506,-454.086,184.741,710.402,-497.702,213.007,709.127,-481.09,155.455,689.895,,,,-586.057,149.818,672.576,-626.658,146.614,680.411,-336.145,202.77,691.233,298.256,267.921,684.321,,,,,,
20167,0,-321.281,213.889,702.832,-345.149,184.685,713.351,-394.388,221.08,707.917,-396.596,150.436,682.599,-454.077,184.729,710.4,-497.213,212.448,708.781,-481.397,156.352,690.094,,,,-585.952,149.798,672.569,-626.425,146.429,680.035,-336.142,202.746,691.25,298.277,267.945,684.323,,,,,,
20168,0,-321.128,213.663,702.945,-345.217,184.633,713.356,-394.592,221.471,707.946,-396.66,150.069,682.639,-454.068,184.702,710.391,-497.409,212.663,708.85,-481.078,155.77,690.291,,,,-585.82,149.715,672.569,-626.247,146.281,679.969,-336.293,203.303,691.183,298.296,267.953,684.338,,,,,,
20169,0,-320.862,213.393,703.019,-345.244,184.583,713.348,-394.607,221.563,707.956,-396.496,149.827,682.713,-454.287,184.992,710.37,-497.662,213.021,708.87,-481.031,155.676,690.373,,,,-585.68,149.698,672.558,-626.132,146.171,679.855,-336.532,204.758,691.02,298.253,267.917,684.334,,,,,,
20170,0,-320.451,212.958,703.159,-345.193,184.612,713.212,-394.56,221.644,707.923,-396.315,149.544,682.821,-454.292,184.514,710.376,-497.845,213.331,708.825,-481.031,155.527,690.556,,,,-585.533,149.743,672.537,-626.022,146.218,679.748,-336.565,205.01,690.983,298.273,267.964,684.363,,,,,,
20171,0,-320.191,212.691,703.198,-345.298,184.484,713.211,-394.5,221.629,707.941,-396.213,149.127,682.941,-454.303,184.429,710.355,-498.001,213.581,708.831,-481.363,156.454,690.835,,,,-585.414,150.027,672.836,-625.938,146.313,679.603,-336.56,204.747,691.073,298.274,267.967,684.363,,,,,,
20172,0,-320.008,212.372,703.278,-345.437,184.372,713.199,-394.428,221.785,707.827,-396.174,148.595,683.07,-454.337,184.38,710.333,-498.207,213.819,708.914,-481.312,157.065,690.928,,,,,,,-625.906,146.432,679.482,-336.572,204.921,691.008,298.274,267.966,684.363,,,,,,
20173,0,-319.737,211.911,703.265,-345.57,184.244,713.166,-394.298,221.952,707.816,-396.002,148.094,683.195,-454.405,184.361,710.317,-498.231,213.974,708.901,-481.365,156.988,691.241,,,,,,,-625.84,146.559,679.26,-336.531,204.76,691.022,298.274,267.966,684.363,,,,,,
20174,0,-319.568,211.649,703.264,-345.659,184.128,713.13,-394.154,222.091,707.768,-395.895,147.675,683.371,-454.413,184.326,710.303,-498.268,214.028,708.866,-481.306,157.012,691.479,,,,,,,-625.819,146.653,679.123,-336.526,204.669,691.06,298.272,267.964,684.338,,,,,,
20175,0,-319.239,211.338,703.33,-345.764,184.034,713.169,-394.005,222.231,707.745,-395.528,147.397,683.501,-454.424,184.291,710.288,-498.268,214.142,708.845,-481.281,157.153,691.524,,,,,,,-625.724,146.475,678.859,-336.518,204.55,691.091,298.278,267.977,684.351,,,,,,
20176,0,-318.586,210.583,703.594,-345.906,183.982,713.172,-393.855,222.409,707.722,-395.308,146.611,683.732,-454.441,184.279,710.272,-498.311,214.266,708.818,-481.264,157.32,691.534,,,,-584.8,149.737,674.177,-625.767,146.434,678.592,-336.513,204.475,691.117,298.265,267.942,684.337,,,,,,
20177,0,-318.576,210.721,703.88,-345.928,183.931,713.189,-393.605,222.462,707.447,-395.34,146.515,683.827,-454.441,184.28,710.272,-498.281,214.423,708.817,-481.165,157.422,691.57,,,,-584.696,149.714,674.162,-625.71,146.412,678.384,-336.515,204.436,691.145,298.259,267.929,684.348,,,,,,
20178,0,-318.905,210.072,703.958,-346.021,183.912,713.204,-393.449,222.491,707.442,-395.147,146.302,683.934,-454.446,184.266,710.261,-498.385,214.687,708.898,-481.156,157.435,691.614,,,,-584.549,149.728,674.136,-625.677,146.505,678.224,-336.489,204.401,691.144,298.269,267.91,684.335,,,,,,
20179,0,-318.371,210.101,704.266,-346.219,183.893,713.254,-393.486,222.863,707.557,-395.084,145.675,684.067,-454.459,184.299,710.247,-498.274,214.902,708.784,-481.129,157.43,691.952,-535.231,165.745,704.764,-584.46,149.671,674.126,-625.6,146.565,678.083,-336.515,204.384,691.143,298.278,267.976,684.351,,,,,,
20180,0,-318.244,209.823,704.442,-346.44,183.806,713.381,-393.541,223.097,707.553,-394.637,145.882,684.256,-454.47,184.238,710.255,-498.364,215.112,708.89,-481.059,157.411,692.119,-535.228,166.003,704.749,,,,-625.54,146.534,677.979,-336.49,204.4,691.144,298.274,267.967,684.363,,,,,,
20181,0,-318.239,209.628,704.486,-346.538,183.73,713.447,-393.492,223.289,707.529,-394.622,145.397,684.344,-454.467,184.238,710.239,-498.365,215.359,708.876,-481.05,157.393,692.306,-535.06,166.142,704.763,,,,-625.404,146.489,677.834,-336.486,204.409,691.129,298.291,267.968,684.377,,,,,,
20182,0,-318.264,209.387,704.564,-346.546,183.254,713.474,-393.561,223.392,707.51,-394.575,144.907,684.472,-454.456,184.232,710.238,-498.695,215.976,708.939,-481.029,157.473,692.476,-534.858,166.2,704.75,,,,-625.153,146.428,677.681,-336.486,204.409,691.129,298.279,267.935,684.362,,,,,,
20183,0,-318.308,209.222,704.744,-346.754,183.477,713.398,-393.403,223.629,707.587,-394.601,144.827,684.832,-454.353,184.367,710.224,-498.496,215.867,708.908,-481.01,157.61,692.602,-534.545,166.203,704.773,,,,-624.828,146.415,677.522,-336.486,204.408,691.129,298.293,267.972,684.377,,,,,,
