Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5282,0,73.9358,181.875,262.324,21.0696,178.125,260.262,-47.2151,175.71,256.037,-112.743,164.02,260.041,-182.629,153.522,268.227,-248.675,148.963,270.182,-324.38,130.805,265.287,-407.21,146.443,278.182,-490.423,130.051,274.946,-571.84,116.417,263.733,-165.549,174.78,253.901,133.848,204.186,252.121,,,,,,
5283,0,73.9491,181.951,262.336,21.0357,178.643,260.34,-47.1805,175.887,256.158,-112.729,164.086,260.074,-182.576,153.562,268.239,-248.636,148.983,270.18,-324.36,130.887,265.308,-407.186,146.461,278.193,-490.342,130.106,274.931,-571.825,116.377,263.668,-165.553,174.779,253.926,133.876,204.151,252.065,,,,,,
5284,0,73.9433,182.063,262.462,21.0485,178.944,260.431,-47.1171,175.976,256.32,-112.711,164.176,260.106,-182.551,153.584,268.231,-248.557,149.052,270.173,-324.324,130.857,265.298,-407.133,146.48,278.189,-490.398,130.335,275.029,-572.481,116.056,263.794,-165.548,174.73,253.869,133.862,204.166,252.102,,,,,,
5285,0,73.7855,182.32,262.577,21.0424,179.167,260.584,-47.1201,176.015,256.397,-112.65,164.27,260.118,-182.516,153.611,268.236,-248.524,149.041,270.198,-324.311,130.887,265.329,-407.133,146.49,278.189,-490.337,130.324,275.052,-572.689,115.948,263.763,-165.555,174.776,253.925,133.849,204.178,252.13,,,,,,
5286,0,73.7309,182.379,262.691,20.9612,179.355,260.655,-47.1227,176.257,256.581,-112.563,164.453,260.202,-182.454,153.647,268.237,-248.421,149.195,270.203,-324.278,130.921,265.348,-407.12,146.494,278.186,-490.454,130.608,274.902,-572.355,116.023,263.812,-165.545,174.782,253.875,133.811,204.217,252.186,,,,,,
5287,0,73.6923,182.614,262.685,20.8764,179.924,260.789,-47.1265,176.48,256.719,-112.514,164.56,260.258,-182.369,153.756,268.251,-248.18,149.552,270.168,-324.229,130.989,265.35,-407.109,146.525,278.188,-490.095,130.391,275.078,-571.546,116.298,263.885,-165.545,174.781,253.873,133.837,204.182,252.116,,,,,,
5288,0,73.7019,182.777,262.717,20.9512,180.364,260.919,-47.1219,176.867,256.757,-112.47,164.663,260.305,-182.263,153.876,268.277,-248.156,149.57,270.175,-324.195,131.076,265.353,-407.084,146.57,278.185,-490.112,130.438,275.01,-571.118,116.462,263.941,-165.549,174.78,253.9,133.814,204.21,252.174,,,,,,
5289,0,73.8011,182.862,262.808,20.9884,180.628,261.011,-47.1303,177.239,256.819,-112.457,164.711,260.333,-182.234,153.901,268.277,-248.134,149.564,270.189,-324.15,131.092,265.391,-407.062,146.616,278.191,-490.081,130.495,275.038,-571.001,116.476,263.912,-165.545,174.781,253.874,133.827,204.189,252.141,,,,,,
5290,0,73.8012,183.073,262.847,20.9142,180.844,261.12,-47.1248,177.54,256.867,-112.421,164.798,260.389,-182.247,153.891,268.268,-248.122,149.556,270.204,-324.123,131.131,265.42,-407.01,146.665,278.205,-490.07,130.529,275.026,-570.906,116.415,263.752,-165.551,174.83,253.932,133.829,204.186,252.139,,,,,,
5291,0,73.6759,183.258,262.987,20.9042,180.969,261.209,-47.1322,177.758,256.931,-112.406,164.916,260.437,-182.207,153.965,268.275,-248.08,149.563,270.195,-324.101,131.132,265.43,-407.011,146.685,278.205,-490.044,130.559,275.025,-570.868,116.38,263.751,-165.543,174.784,253.875,133.828,204.187,252.139,,,,,,
5292,0,73.7025,183.325,263.003,20.8294,181.417,261.274,-47.1455,178.01,257.019,-112.405,165.062,260.484,-182.189,153.969,268.275,-248.077,149.529,270.191,-324.054,131.102,265.455,-406.987,146.73,278.201,-490.029,130.576,275.067,-570.788,116.388,263.73,-165.547,174.779,253.876,133.86,204.169,252.104,,,,,,
5293,0,73.7804,183.444,262.912,20.8132,181.741,261.438,-47.266,178.33,257.116,-112.415,165.158,260.517,-182.191,153.967,268.275,-248.032,149.54,270.197,-324.018,131.07,265.451,-406.978,146.761,278.2,-490.02,130.56,275.059,-570.65,116.41,263.673,-165.547,174.831,253.906,133.803,204.221,252.207,,,,,,
5294,0,73.7711,183.595,262.951,20.7244,181.865,261.484,-47.3156,178.65,257.241,-112.444,165.229,260.536,-182.163,154.03,268.309,-248.025,149.533,270.197,-323.99,131.045,265.47,-406.969,146.808,278.207,-489.99,130.572,275.029,-570.754,116.387,263.769,-165.547,174.783,253.901,133.809,204.22,252.188,,,,,,
5295,0,73.7113,183.731,263.036,20.7773,182.235,261.687,-47.3344,178.806,257.319,-112.45,165.298,260.605,-182.131,154.087,268.343,-248.031,149.541,270.197,-323.99,131.045,265.47,-406.967,146.863,278.191,-489.991,130.589,275.048,-570.568,116.43,263.684,-165.547,174.83,253.906,133.859,204.17,252.105,,,,,,
5296,0,73.6851,183.868,263.058,20.8019,182.591,261.78,-47.3608,178.837,257.39,-112.464,165.371,260.614,-182.095,154.115,268.348,-247.999,149.552,270.185,-323.966,131.037,265.472,-406.954,146.885,278.207,-489.978,130.561,275.016,-570.547,116.407,263.694,-165.549,174.834,253.933,133.812,204.215,252.184,,,,,,
5297,0,73.6732,183.945,263.093,20.7936,182.869,261.868,-47.3387,178.947,257.526,-112.469,165.442,260.627,-182.134,154.097,268.372,-248.004,149.583,270.182,-323.963,131.037,265.502,-406.962,146.919,278.197,-489.954,130.588,275.02,-570.498,116.413,263.693,-165.545,174.833,253.907,133.858,204.172,252.107,,,,,,
5298,0,73.673,184.035,263.107,20.6567,183.186,262.042,-47.3047,179.061,257.606,-112.507,165.568,260.629,-182.102,154.152,268.377,-247.98,149.565,270.194,-323.917,131.047,265.519,-406.953,146.953,278.196,-489.954,130.589,275.021,-570.487,116.421,263.698,-165.546,174.832,253.909,133.824,204.203,252.15,,,,,,
5299,0,73.6776,184.141,263.148,20.6649,183.307,262.114,-47.29,179.158,257.663,-112.49,165.62,260.655,-182.119,154.141,268.373,-247.955,149.565,270.18,-323.906,131.026,265.517,-406.944,146.984,278.195,-489.967,130.606,275.053,-570.465,116.432,263.704,-165.546,174.833,253.906,133.845,204.187,252.142,,,,,,
5300,0,73.6684,184.27,263.181,20.6712,183.426,262.221,-47.271,179.432,257.733,-112.467,165.672,260.655,-182.169,154.058,268.355,-247.944,149.524,270.18,-323.879,130.999,265.514,-406.928,146.977,278.189,-489.975,130.615,275.049,-570.432,116.4,263.702,-165.546,174.832,253.909,133.811,204.217,252.185,,,,,,
5301,0,73.6545,184.354,263.192,20.7064,183.557,262.355,-47.2889,179.792,257.816,-112.46,165.706,260.684,-182.134,154.073,268.33,-247.922,149.539,270.18,-323.87,130.986,265.526,-406.917,146.989,278.187,-489.971,130.621,275.017,-570.381,116.395,263.664,-165.545,174.833,253.906,133.786,204.236,252.217,,,,,,
5302,0,73.6401,184.432,263.196,20.6851,183.577,262.411,-47.2834,180.006,257.834,-112.373,165.886,260.673,-182.095,154.106,268.278,-247.897,149.541,270.166,-323.836,131.005,265.524,-406.919,147.012,278.2,-489.959,130.641,275.05,-570.379,116.41,263.672,-165.542,174.833,253.883,133.782,204.252,252.227,,,,,,
5303,0,73.6269,184.514,263.213,20.6529,183.618,262.436,-47.2881,180.08,257.844,-112.361,165.96,260.701,-182.073,154.068,268.278,-247.874,149.563,270.19,-323.807,130.982,265.551,-406.898,147.025,278.205,-489.914,130.597,275.012,-570.366,116.423,263.674,-165.546,174.833,253.906,133.782,204.252,252.227,,,,,,
5304,0,73.6206,184.56,263.235,20.5919,183.73,262.492,-47.2766,180.148,257.861,-112.335,165.999,260.718,-182.076,154.064,268.278,-247.862,149.519,270.169,-323.766,130.968,265.557,-406.886,147.014,278.211,-489.913,130.597,275.004,-570.324,116.359,263.657,-165.544,174.782,253.875,133.829,204.212,252.179,,,,,,
5305,0,73.6129,184.607,263.247,20.5421,183.848,262.491,-47.2662,180.218,257.879,-112.33,166.04,260.727,-182.076,154.065,268.278,-247.84,149.533,270.168,-323.75,130.961,265.556,-406.881,147.051,278.194,-489.927,130.635,275.045,-570.705,116.022,263.116,-165.548,174.829,253.905,133.813,204.224,252.187,,,,,,
5306,0,73.6625,184.556,263.323,20.5477,184.031,262.585,-47.2586,180.249,257.896,-112.364,166.002,260.861,-182.076,154.065,268.278,-247.833,149.526,270.169,-323.74,131.006,265.564,-406.882,147.052,278.194,-489.9,130.652,275.045,-570.613,115.98,263.125,-165.543,174.784,253.875,133.8,204.246,252.22,,,,,,
5307,0,73.6532,184.578,263.323,20.5684,184.205,262.611,-47.2603,180.302,257.924,-112.349,166.033,260.867,-182.076,154.065,268.278,-247.833,149.525,270.169,-323.694,130.999,265.573,-406.874,147.101,278.193,-489.86,130.637,274.976,-570.601,115.983,263.131,-165.546,174.779,253.873,133.782,204.252,252.227,,,,,,
5308,0,73.6518,184.579,263.323,20.577,184.375,262.633,-47.2452,180.298,258.005,-112.348,166.104,260.877,-182.076,154.065,268.278,-247.822,149.483,270.15,-323.681,130.972,265.566,-406.849,147.127,278.19,-489.863,130.653,274.963,-570.623,115.897,263.191,-165.546,174.78,253.876,133.797,204.234,252.185,,,,,,
5309,0,73.638,184.577,263.324,20.5764,184.414,262.617,-47.2371,180.355,258.024,-112.328,166.181,260.889,-182.061,154.077,268.285,-247.799,149.477,270.151,-323.639,130.981,265.576,-406.835,147.102,278.184,-489.87,130.636,275.041,-570.612,115.873,263.179,-165.545,174.78,253.874,133.783,204.251,252.225,,,,,,
5310,0,73.6545,184.579,263.333,20.6204,184.392,262.618,-47.2449,180.396,258.033,-112.314,166.229,260.933,-182.07,154.026,268.282,-247.799,149.477,270.151,-323.615,130.95,265.594,-406.834,147.101,278.184,-489.841,130.614,274.966,-570.626,115.873,263.176,-165.545,174.78,253.874,133.782,204.252,252.227,,,,,,
5311,0,73.6645,184.556,263.334,20.6382,184.364,262.612,-47.2464,180.413,258.033,-112.311,166.273,260.933,-182.06,154.02,268.277,-247.757,149.48,270.132,-323.618,130.954,265.574,-406.807,147.104,278.185,-489.833,130.598,274.969,-570.584,115.822,263.158,-165.548,174.729,253.868,133.775,204.255,252.247,,,,,,
5312,0,73.5961,184.583,263.266,20.6525,184.274,262.609,-47.2463,180.413,258.033,-112.276,166.272,260.931,-182.069,153.971,268.274,-247.746,149.439,270.114,-323.587,130.899,265.574,-406.807,147.104,278.185,-489.836,130.61,274.961,-570.562,115.94,263.143,-165.53,174.737,253.912,133.815,204.218,252.175,,,,,,
5313,0,73.6393,184.489,263.234,20.6404,184.175,262.619,-47.2395,180.379,258.023,-112.291,166.241,260.853,-182.07,153.926,268.244,-247.746,149.437,270.114,-323.562,130.863,265.591,-406.807,147.104,278.185,-489.818,130.597,274.962,-570.559,115.945,263.143,-165.548,174.729,253.869,133.777,204.253,252.245,,,,,,
5314,0,73.6524,184.369,263.221,20.6341,184.022,262.605,-47.2394,180.31,257.997,-112.277,166.151,260.879,-182.094,153.903,268.227,-247.746,149.438,270.114,-323.565,130.868,265.572,-406.793,147.066,278.189,-489.82,130.606,274.957,-570.575,115.96,263.14,-165.546,174.727,253.841,133.781,204.253,252.228,,,,,,
5315,0,73.6606,184.241,263.215,20.6483,183.863,262.571,-47.2438,180.293,257.978,-112.283,166.058,260.832,-182.074,153.923,268.243,-247.746,149.438,270.114,-323.565,130.869,265.572,-406.798,147.091,278.174,-489.802,130.581,274.954,-570.582,115.954,263.14,-165.551,174.778,253.899,133.794,204.232,252.195,,,,,,
5316,0,73.668,184.113,263.203,20.7017,183.691,262.544,-47.254,180.285,257.915,-112.273,166.03,260.868,-182.071,153.865,268.228,-247.757,149.391,270.116,-323.534,130.85,265.586,-406.794,147.086,278.189,-489.801,130.58,274.954,-570.564,115.955,263.142,-165.548,174.782,253.901,133.794,204.231,252.195,,,,,,
5317,0,73.7122,184.009,263.197,20.7734,183.562,262.515,-47.2535,180.262,257.914,-112.285,166.012,260.874,-182.077,153.859,268.227,-247.735,149.364,270.106,-323.544,130.841,265.57,-406.798,147.093,278.173,-489.796,130.572,274.953,-570.582,115.953,263.14,-165.548,174.73,253.869,133.833,204.19,252.136,,,,,,
5318,0,73.7355,183.921,263.188,20.836,183.495,262.482,-47.2404,180.189,257.897,-112.273,165.988,260.847,-182.076,153.86,268.227,-247.736,149.36,270.099,-323.533,130.849,265.586,-406.778,147.081,278.187,-489.801,130.58,274.954,-570.582,115.953,263.14,-165.55,174.726,253.867,133.779,204.256,252.235,,,,,,
5319,0,73.7873,183.797,263.19,20.8975,183.446,262.43,-47.2472,180.156,257.879,-112.275,165.968,260.85,-182.087,153.809,268.224,-247.714,149.377,270.098,-323.533,130.849,265.586,-406.777,147.06,278.187,-489.796,130.573,274.953,-570.621,115.952,263.13,-165.546,174.728,253.842,133.781,204.253,252.228,,,,,,
5320,0,73.8542,183.609,263.164,21.0226,183.215,262.413,-47.2307,180.063,257.86,-112.273,165.921,260.819,-182.077,153.816,268.197,-247.736,149.362,270.099,-323.533,130.849,265.586,-406.793,147.065,278.189,-489.787,130.548,274.953,-570.61,115.947,263.131,-165.549,174.727,253.867,133.812,204.213,252.177,,,,,,
5321,0,73.8988,183.474,263.181,21.0894,182.806,262.25,-47.1987,179.898,257.849,-112.232,165.944,260.746,-182.073,153.82,268.197,-247.709,149.364,270.091,-323.51,130.819,265.582,-406.773,147.013,278.194,-489.773,130.537,274.951,-570.583,115.946,263.133,-165.545,174.728,253.842,133.813,204.211,252.175,,,,,,
5322,0,73.8186,183.377,263.162,21.1532,182.53,262.21,-47.1827,179.802,257.83,-112.233,165.904,260.752,-182.085,153.767,268.194,-247.71,149.361,270.065,-323.509,130.817,265.582,-406.772,147.01,278.194,-489.832,130.643,275.047,-570.608,115.947,263.131,-165.549,174.727,253.867,133.784,204.245,252.216,,,,,,
5323,0,73.8923,183.169,262.996,21.1882,182.29,262.072,-47.132,179.451,257.778,-112.205,165.812,260.731,-182.09,153.762,268.193,-247.713,149.358,270.076,-323.509,130.818,265.582,-406.77,147.006,278.187,-489.783,130.537,274.945,-570.601,115.958,263.115,-165.549,174.728,253.868,133.813,204.222,252.18,,,,,,
5324,0,73.9799,182.989,262.978,21.1106,181.968,262.073,-47.0897,179.158,257.708,-112.26,165.676,260.729,-182.088,153.764,268.193,-247.697,149.361,270.077,-323.509,130.818,265.582,-406.772,147.011,278.193,-489.771,130.537,274.947,-570.56,115.936,263.135,-165.549,174.728,253.868,133.792,204.241,252.195,,,,,,
5325,0,73.9933,182.917,262.906,21.1293,181.592,261.93,-47.0139,178.831,257.638,-112.257,165.599,260.7,-182.053,153.736,268.167,-247.679,149.399,270.075,-323.509,130.818,265.582,-406.772,147.011,278.193,-489.769,130.535,274.936,-570.551,115.925,263.128,-165.529,174.738,253.912,133.775,204.255,252.247,,,,,,
5326,0,74.1605,182.712,262.946,21.2565,181.174,261.833,-46.9623,178.629,257.551,-112.271,165.479,260.621,-182.053,153.736,268.167,-247.676,149.403,270.064,-323.502,130.865,265.583,-406.772,147.011,278.194,-489.771,130.536,274.944,-570.558,115.938,263.12,-165.549,174.78,253.901,133.809,204.22,252.188,,,,,,
5327,0,74.1633,182.551,262.781,21.2928,180.944,261.699,-46.9221,178.55,257.509,-112.24,165.437,260.614,-182.053,153.736,268.167,-247.678,149.405,270.063,-323.503,130.868,265.583,-406.772,147.011,278.194,-489.832,130.644,275.047,-570.558,115.939,263.12,-165.548,174.73,253.869,133.797,204.225,252.184,,,,,,
5328,0,74.4274,182.138,262.562,21.316,180.821,261.681,-46.9116,178.374,257.51,-112.21,165.33,260.589,-182.053,153.736,268.167,-247.676,149.402,270.063,-323.506,130.873,265.563,-406.757,146.987,278.193,-489.77,130.538,274.937,-570.563,115.931,263.127,-165.55,174.726,253.867,133.832,204.205,252.168,,,,,,
5329,0,74.3001,182.069,262.996,21.4357,180.432,261.582,-46.8908,178.202,257.427,-112.181,165.236,260.555,-182.064,153.684,268.164,-247.673,149.388,270.054,-323.485,130.846,265.561,-406.759,146.992,278.199,-489.751,130.518,274.938,-570.554,115.947,263.121,-165.549,174.727,253.868,133.803,204.222,252.208,,,,,,
5330,0,74.313,182,262.975,21.54,180.106,261.544,-46.8467,178.072,257.403,-112.159,165.19,260.543,-182.069,153.679,268.163,-247.669,149.361,270.042,-323.484,130.844,265.561,-406.757,146.987,278.193,-489.751,130.519,274.938,-570.558,115.94,263.127,-165.549,174.728,253.868,133.818,204.211,252.164,,,,,,
5331,0,74.4657,181.716,262.798,21.5287,179.74,261.516,-46.7077,177.814,257.364,-112.128,165.107,260.521,-182.052,153.694,268.137,-247.652,149.364,270.043,-323.485,130.845,265.561,-406.759,146.992,278.199,-489.76,130.532,274.938,-570.539,115.954,263.143,-165.549,174.728,253.868,133.822,204.205,252.152,,,,,,
5332,0,74.5304,181.483,262.772,21.4901,179.405,261.372,-46.5669,177.552,257.233,-112.107,165.072,260.489,-182.073,153.674,268.121,-247.649,149.368,270.031,-323.488,130.851,265.541,-406.759,146.993,278.199,-489.752,130.52,274.938,-570.523,115.959,263.139,-165.546,174.779,253.873,133.792,204.241,252.195,,,,,,
5333,0,74.6006,181.264,262.727,21.5468,179.07,261.28,-46.4558,177.244,257.172,-112.09,165.04,260.475,-182.071,153.619,268.114,-247.622,149.372,270.023,-323.491,130.858,265.521,-406.757,146.987,278.193,-489.766,130.531,274.946,-570.538,115.941,263.129,-165.544,174.782,253.874,133.858,204.173,252.107,,,,,,
5334,0,74.6719,181.053,262.625,21.5405,178.571,261.253,-46.3781,177.072,257.118,-112.091,165.007,260.459,-182.058,153.629,268.087,-247.621,149.372,270.023,-323.471,130.831,265.518,-406.757,146.987,278.193,-489.674,130.399,274.923,-570.526,115.948,263.145,-165.548,174.73,253.868,133.79,204.245,252.204,,,,,,
5335,0,74.7157,180.939,262.455,21.5989,178.139,261.217,-46.3293,176.962,257.116,-112.105,164.957,260.465,-182.055,153.632,268.087,-247.631,149.364,269.999,-323.48,130.788,265.498,-406.753,146.939,278.199,-489.752,130.516,274.945,-570.51,115.952,263.141,-165.547,174.777,253.873,133.853,204.187,252.11,,,,,,
5336,0,74.6658,180.891,262.363,21.6816,178.017,261.088,-46.2771,176.678,257.094,-112.086,164.909,260.47,-182.041,153.642,268.094,-247.627,149.331,269.999,-323.473,130.834,265.498,-406.747,146.91,278.215,-489.65,130.364,274.915,-570.528,115.95,263.145,-165.544,174.731,253.845,133.793,204.239,252.193,,,,,,
5337,0,74.7393,180.591,262.487,21.7402,177.819,260.913,-46.25,176.335,257.065,-112.102,164.837,260.501,-182.053,153.634,268.088,-247.631,149.363,269.999,-323.481,130.791,265.498,-406.747,146.91,278.215,-489.663,130.397,274.914,-570.524,115.958,263.139,-165.546,174.727,253.841,133.82,204.209,252.155,,,,,,
5338,0,74.7945,180.373,262.445,21.7827,177.368,260.794,-46.2638,176.077,257.056,-112.075,164.789,260.503,-182.027,153.654,268.067,-247.622,149.333,270.009,-323.473,130.834,265.498,-406.747,146.91,278.215,-489.743,130.495,274.945,-570.505,115.939,263.148,-165.546,174.727,253.844,133.833,204.193,252.126,,,,,,
5339,0,74.8877,180.164,262.392,21.8122,176.857,260.715,-46.2764,175.844,257.033,-112.066,164.763,260.497,-182.005,153.66,268.065,-247.644,149.311,269.948,-323.478,130.844,265.478,-406.731,146.905,278.214,-489.652,130.364,274.922,-570.514,115.943,263.146,-165.546,174.728,253.844,133.792,204.24,252.194,,,,,,
5340,0,74.9587,180.018,262.38,21.895,176.471,260.617,-46.2281,175.662,256.971,-112.056,164.729,260.493,-182.016,153.608,268.062,-247.631,149.346,269.948,-323.474,130.837,265.498,-406.755,146.88,278.216,-489.645,130.37,274.922,-570.51,115.952,263.14,-165.546,174.728,253.844,133.818,204.228,252.159,,,,,,
5341,0,74.9999,179.845,262.337,21.8483,176.33,260.555,-46.1763,175.501,256.897,-112.037,164.697,260.482,-182.022,153.602,268.061,-247.608,149.365,269.948,-323.484,130.796,265.478,-406.755,146.86,278.216,-489.65,130.361,274.922,-570.527,115.936,263.13,-165.546,174.728,253.844,133.807,204.231,252.152,,,,,,
5342,0,74.9954,179.741,262.311,21.9727,176.073,260.46,-46.1276,175.28,256.825,-112.032,164.624,260.462,-182.021,153.604,268.061,-247.604,149.332,269.948,-323.484,130.793,265.477,-406.748,146.847,278.226,-489.659,130.384,274.923,-570.525,115.948,263.145,-165.543,174.779,253.849,133.795,204.243,252.185,,,,,,
5343,0,74.9974,179.636,262.315,22.0177,175.757,260.385,-46.0769,175.155,256.781,-112.011,164.556,260.458,-182.02,153.604,268.062,-247.599,149.322,269.949,-323.484,130.794,265.477,-406.744,146.815,278.194,-489.649,130.36,274.915,-570.508,115.932,263.148,-165.544,174.731,253.845,133.809,204.237,252.19,,,,,,
5344,0,75.0083,179.508,262.288,22.0853,175.36,260.243,-45.9972,175.006,256.736,-112.002,164.485,260.454,-182.02,153.604,268.062,-247.598,149.323,269.949,-323.484,130.795,265.477,-406.742,146.778,278.231,-489.636,130.348,274.922,-570.5,115.947,263.142,-165.547,174.777,253.873,133.801,204.232,252.165,,,,,,
5345,0,75.0768,179.336,262.241,22.0844,175.199,260.234,-45.9071,174.814,256.738,-111.986,164.414,260.444,-182.018,153.562,268.064,-247.604,149.331,269.948,-323.484,130.794,265.477,-406.742,146.777,278.232,-489.646,130.345,274.915,-570.547,115.935,263.128,-165.545,174.782,253.874,133.82,204.226,252.157,,,,,,
5346,0,75.1193,179.172,262.189,22.0623,174.946,260.204,-45.8753,174.628,256.728,-111.981,164.297,260.419,-182.021,153.558,268.064,-247.591,149.368,269.949,-323.477,130.841,265.478,-406.742,146.778,278.232,-489.635,130.347,274.914,-570.554,115.947,263.12,-165.545,174.781,253.874,133.802,204.232,252.164,,,,,,
