Trajectories
150
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7705,0,,,,,,,,,,,,,,,,,,,1056.61,-10.479,283.023,951.617,22.6823,284.03,866.923,14.9059,282.517,768.989,-5.48213,272.711,-209.546,-109.377,262.336,,,,-882.879,-158.855,277.949,,,
7706,0,,,,,,,,,,,,,,,,,,,1060.37,-9.85123,283.182,955.287,22.1123,284.518,870.675,15.5348,282.17,772.197,-3.84104,272.086,-209.518,-109.398,262.315,,,,-882.862,-158.888,277.945,,,
7707,0,,,,,,,,,,,,,,,,,,,1064.14,-9.02615,283.431,958.483,19.8173,284.364,874.509,16.6906,281.966,775.429,-2.44896,271.525,-209.508,-109.5,262.34,,,,-882.879,-158.925,277.945,,,
7708,0,,,,,,,,,,,,,,,,,,,1067.44,-8.05196,283.499,962.534,19.6825,284.65,877.965,17.2856,281.73,778.651,-1.06282,271.029,-209.516,-109.551,262.332,,,,-882.852,-158.99,277.928,,,
7709,0,,,,,,,,,,,,,,,,,,,1071.21,-7.42059,283.696,966.13,18.9924,285.263,881.642,18.3314,281.595,,,,-209.479,-109.584,262.316,,,,-882.852,-158.98,277.94,,,
7710,0,,,,,,,,,,,,,,,,,,,1074.76,-6.77047,284.199,969.206,16.7447,285.108,885.204,19.1364,281.374,,,,-209.469,-109.624,262.29,,,,-882.843,-158.998,277.938,,,
7711,0,,,,,,,,,,,,,,,,,,,1078.16,-6.34233,284.511,972.777,15.5936,285.216,888.773,19.9902,281.336,,,,-209.474,-109.665,262.267,,,,-882.808,-158.995,277.928,741.503,-6.61732,271.909
7712,0,,,,,,,,,,,,,,,,,,,1081.41,-5.48179,284.704,975.828,13.3092,285.125,892.312,20.8095,281.437,792.396,1.5906,270.361,-209.421,-109.719,262.245,,,,-882.791,-159.03,277.93,743.851,-9.05588,271.443
7713,0,,,,,,,,,,,,,,,,,,,1085.01,-4.33319,285.094,979.426,12.519,285.583,895.855,21.368,281.406,795.489,2.46315,270.608,-209.401,-109.735,262.249,,,,-882.781,-159.061,277.917,744.063,-11.0912,270.734
7714,0,,,,,,,,,,,,,,,,,,,1088.31,-3.64551,285.076,982.228,10.6076,285.382,899.38,21.6179,281.349,798.767,3.07471,270.974,-209.371,-109.751,262.242,,,,-882.792,-159.031,277.929,744.165,-11.3452,270.742
7715,0,,,,,,,,,,,,,,,,,,,,,,985.65,7.5184,285.507,902.991,22.1101,281.265,802.198,3.53037,271.401,-209.346,-109.816,262.239,,,,-882.775,-159.063,277.926,744.568,-12.1079,270.094
7716,0,,,,,,,,,,,,,,,,,,,,,,988.386,5.58913,285.149,906.488,22.32,281.263,805.547,3.85812,271.975,-209.353,-109.833,262.22,,,,-882.765,-159.084,277.924,744.667,-12.2788,270.144
7717,0,,,,,,,,,,,,,,,,,,,,,,991.732,3.44586,285.041,909.895,22.7542,281.219,808.785,3.97136,272.512,-209.356,-109.84,262.235,,,,-882.765,-159.084,277.924,744.692,-12.3331,270.258
7718,0,,,,,,,,,,,,,,,,,,,,,,994.643,2.01365,284.721,913.533,23.0902,281.354,811.781,3.06929,272.989,-209.35,-109.793,262.22,,,,-882.766,-159.084,277.924,744.437,-12.84,269.884
7719,0,,,,,,,,,,,,,,,,,,,,,,997.619,-0.160396,284.122,916.89,22.8908,281.267,,,,-209.36,-109.801,262.249,,,,-882.766,-159.084,277.924,744.499,-12.2501,269.842
7720,0,,,,,,,,,,,,,,,,,,,,,,1000.35,-2.14092,283.871,920.243,22.9277,281.482,,,,-209.343,-109.824,262.256,,,,-882.749,-159.047,277.923,744.463,-11.9338,269.973
7721,0,,,,,,,,,,,,,,,,,,,,,,1003.66,-2.85425,283.717,923.613,22.5257,281.339,823.035,6.88529,274.114,-209.326,-109.711,262.238,,,,-882.749,-159.046,277.923,744.467,-12.0199,269.869
7722,0,,,,,,,,,,,,,,,,,,,,,,1006.36,-4.88868,283.228,926.855,22.7255,281.466,825.848,5.56117,274.798,-209.402,-109.764,262.263,,,,-882.766,-159.012,277.921,744.468,-12.2905,270.623
7723,0,,,,,,,,,,,,,,,,,,,,,,1009.22,-6.46244,282.755,930.08,22.2155,281.349,828.96,5.0407,275.319,-209.422,-109.782,262.245,,,,-882.774,-158.992,277.924,744.501,-12.2794,270.597
7724,0,,,,,,,,,,,,,,,,,,,,,,1011.91,-8.15678,282.287,933.403,21.6614,281.248,832.19,5.15727,275.858,-209.444,-109.652,262.261,,,,-882.792,-158.959,277.934,744.492,-12.2488,270.619
7725,0,,,,,,,,,,,,,,,,,,,,,,1014.96,-8.54041,282.089,936.44,20.9667,281.185,835.469,5.42761,276.294,-209.465,-109.578,262.275,,,,-882.792,-158.958,277.928,744.409,-12.1259,270.683
7726,0,,,,,,,,,,,,,,,,,,,,,,1018.14,-9.19058,281.863,939.482,20.616,281.436,838.697,5.90484,276.643,-209.462,-109.518,262.264,,,,-882.818,-158.905,277.933,744.861,-11.9142,270.363
7727,0,,,,,,,,,,,,,,,,,,,,,,1020.79,-10.612,281.414,942.001,21.0363,281.44,841.921,6.02432,276.959,-209.502,-109.486,262.282,,,,-882.836,-158.941,277.94,744.921,-11.9872,270.357
7728,0,,,,,,,,,,,,,,,,,,,,,,1023.62,-10.7784,281.007,944.938,20.5645,281.551,845.175,6.52004,277.168,-209.511,-109.444,262.281,,,,-882.836,-158.872,277.943,745.004,-12.0348,270.31
7729,0,,,,,,,,,,,,,,,,,,,,,,1026.67,-9.14456,281.413,947.874,19.9816,281.744,848.481,6.81878,277.333,-209.518,-109.399,262.315,,,,-882.836,-158.87,277.943,745.045,-12.0409,270.354
7730,0,,,,,,,,,,,,,,,,,,,,,,1028.35,-11.3356,281.351,951.544,18.73,282.072,851.805,7.36934,277.364,-209.518,-109.351,262.324,,,,-882.862,-158.817,277.943,745.03,-12.0674,270.377
7731,0,,,,,,,,,,,,,,,,,,,,,,1032.82,-13.7005,280.902,954.406,17.9361,282.109,854.944,7.88404,277.42,-209.529,-109.311,262.326,,,,-882.863,-158.745,277.946,745.016,-12.0084,270.445
7732,0,,,,,,,,,,,,,,,,,,,,,,1035.18,-12.7097,281.112,957.207,17.4212,282.297,858.043,8.5746,277.582,-209.537,-109.268,262.352,,,,-882.864,-158.745,277.952,745.033,-12.0276,270.457
7733,0,,,,,,,,,,,,,,,,,,,,,,1038.5,-11.1899,281.311,959.831,16.4703,282.37,861.094,9.34879,277.609,-209.541,-109.216,262.343,,,,-882.881,-158.712,277.955,745.063,-12.0766,270.497
7734,0,,,,,,,,,,,,,,,,,,,,,,1040.58,-13.3679,280.636,962.342,15.6268,282.71,863.989,10.6069,277.178,-209.53,-109.25,262.344,,,,-882.89,-158.692,277.957,745.051,-12.0284,270.567
7735,0,,,,,,,,,,,,,,,,,,,,,,1043.3,-13.642,280.443,964.932,14.3319,283.147,866.822,11.6133,276.626,-209.558,-109.229,262.349,,,,-882.89,-158.692,277.957,744.038,-10.5994,272.593
7736,0,,,,,,,,,,,,,,,,,,,,,,1045.83,-13.7149,280.495,967.325,13.3265,283.202,869.66,12.5554,276.402,-209.534,-109.256,262.336,,,,-882.874,-158.656,277.957,744.041,-10.5802,272.646
7737,0,,,,,,,,,,,,,,,,,,,,,,1048.61,-13.489,280.471,969.64,11.8623,283.322,872.461,13.6805,276.232,-209.525,-109.237,262.313,,,,-882.874,-158.655,277.957,744.124,-10.7078,272.658
7738,0,,,,,,,,,,,,,,,,,,,,,,1051.02,-13.6434,280.643,972.469,10.5405,283.393,875.246,15.0507,276.028,-209.51,-109.238,262.301,,,,-882.861,-158.599,277.947,744.208,-10.8136,272.699
7739,0,,,,,,,,,,,,,,,,,,,,,,1053.77,-13.0494,280.903,974.691,9.2244,283.147,877.957,16.3214,275.758,-209.498,-109.208,262.313,,,,-882.861,-158.598,277.947,744.335,-11.007,272.66
7740,0,,,,,,,,,,,,,,,,,,,,,,1056.13,-12.913,280.967,976.856,7.49272,283.283,880.587,17.3146,275.614,-209.507,-109.175,262.275,,,,-882.844,-158.562,277.947,744.805,-11.6034,272.478
7741,0,,,,,,,,,,,,,,,,,,,,,,1058.82,-12.6927,281.171,979.346,5.72735,283.492,883.186,18.3597,275.33,-209.478,-109.205,262.282,,,,-882.811,-158.559,277.943,744.816,-11.6548,272.475
7742,0,,,,,,,,,,,,,,,,,,,,,,1061.06,-13.0558,281.132,981.657,3.66565,283.367,885.656,19.0568,275.244,-209.464,-109.194,262.278,,,,-882.81,-158.57,277.931,744.795,-11.7108,272.484
7743,0,,,,,,,,,,,,,,,,,,,,,,1063.87,-11.1694,281.709,983.827,1.92048,283.229,887.94,19.8719,275.062,-209.46,-109.244,262.26,,,,-882.793,-158.605,277.927,744.43,-11.3441,272.65
7744,0,,,,,,,,,,,,,,,,,,,,,,1066.12,-11.39,281.839,985.9,0.365033,283.361,890.05,20.9475,274.907,-209.426,-109.268,262.25,,,,-882.783,-158.612,277.932,744.422,-11.4066,272.648
7745,0,,,,,,,,,,,,,,,,,,,,,,1068.43,-10.9171,282.157,987.962,-1.29154,283.133,,,,-209.42,-109.255,262.242,,,,-882.783,-158.623,277.92,744.425,-11.4429,272.601
7746,0,,,,,,,,,,,,,,,,,,,,,,1070.67,-10.1048,282.38,990.004,-2.85692,282.794,,,,-209.412,-109.256,262.245,,,,-882.769,-158.649,277.895,744.482,-11.5392,272.583
7747,0,,,,,,,,,,,,,,,,,,,,,,1073.08,-9.80447,282.426,991.791,-4.25873,282.481,,,,-209.42,-109.277,262.242,,,,-882.769,-158.649,277.895,744.532,-11.6182,272.554
7748,0,,,,,,,,,,,,,,,,,,,,,,1075.33,-9.05461,282.54,993.929,-6.20247,282.154,901.111,19.7385,275.279,-209.43,-109.239,262.241,,,,-882.769,-158.649,277.895,744.583,-11.6624,272.558
7749,0,,,,,,,,,,,,,,,,,,,,,,1077.51,-8.07268,282.64,995.786,-7.52542,281.959,902.509,21.6869,274.661,-209.429,-109.239,262.241,,,,-882.763,-158.659,277.873,744.583,-11.7409,272.53
7750,0,,,,,,,,,,,,,,,,,,,,,,1079.78,-7.32333,282.772,997.832,-8.88954,281.642,904.653,22.3926,274.616,-209.444,-109.347,262.247,,,,-882.785,-158.685,277.896,744.618,-11.7834,272.548
7751,0,,,,,,,,,,,,,,,,,,,,,,1082.11,-6.93475,283.11,999.867,-10.1334,281.439,906.834,22.7752,274.595,-209.412,-109.321,262.242,,,,-882.786,-158.686,277.896,744.626,-11.8295,272.526
7752,0,,,,,,,,,,,,,,,,,,,,,,1084.36,-5.97875,283.1,1002.02,-11.3242,280.957,909.209,23.0623,274.793,-209.438,-109.344,262.243,,,,-882.799,-158.731,277.917,744.615,-11.8578,272.538
7753,0,,,,,,,,,,,,,,,,,,,,,,,,,1004.21,-12.487,280.597,911.337,23.0623,274.94,-209.44,-109.348,262.243,,,,-882.781,-158.766,277.913,744.609,-11.859,272.51
7754,0,,,,,,,,,,,,,,,,,,,,,,,,,1006.31,-13.4613,280.284,913.642,22.9147,275.131,-209.474,-109.371,262.241,,,,-882.815,-158.769,277.917,744.613,-11.8767,272.537
7755,0,,,,,,,,,,,,,,,,,,,,,,,,,1008.51,-14.3301,279.827,915.896,22.8556,275.222,-209.499,-109.444,262.263,,,,-882.832,-158.805,277.918,744.618,-11.886,272.51
7756,0,,,,,,,,,,,,,,,,,,,,,,,,,1010.73,-15.213,279.584,918.256,22.9748,275.556,-209.503,-109.406,262.257,,,,-882.832,-158.806,277.923,744.627,-11.9179,272.464
7757,0,,,,,,,,,,,,,,,,,,,,,,,,,1013.02,-15.7063,279.344,920.57,22.9287,275.953,-209.503,-109.341,262.278,,,,-882.849,-158.842,277.924,744.627,-11.9341,272.431
7758,0,,,,,,,,,,,,,,,,,,,,,,,,,1015.29,-16.3742,279.043,922.878,23.2554,276.243,-209.494,-109.379,262.279,,,,-882.846,-158.852,277.945,744.668,-12.0126,272.393
7759,0,,,,,,,,,,,,,,,,,,,,,,,,,1017.71,-16.866,278.696,925.432,23.2756,276.73,-209.506,-109.433,262.3,,,,-882.862,-158.888,277.945,744.671,-12.0255,272.354
7760,0,,,,,,,,,,,,,,,,,,,,,,,,,1020.1,-17.3477,278.339,927.787,23.5996,276.991,-209.5,-109.48,262.317,,,,-882.879,-158.925,277.945,744.657,-11.8797,272.216
7761,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.281,23.4081,277.243,-209.53,-109.516,262.333,,,,-882.879,-158.927,277.951,744.652,-12.0782,272.302
7762,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.831,23.2175,277.507,-209.526,-109.508,262.341,,,,-882.879,-158.926,277.951,744.689,-12.139,272.291
7763,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.175,23.0668,277.496,-209.533,-109.526,262.348,,,,-882.879,-158.926,277.951,744.688,-12.151,272.272
7764,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.66,22.6088,277.38,-209.559,-109.558,262.362,,,,-882.886,-158.982,277.95,744.674,-12.1099,272.257
7765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.117,21.9987,277.19,-209.528,-109.543,262.381,,,,-882.886,-158.983,277.95,744.696,-12.1347,272.26
7766,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.575,21.1658,276.946,-209.509,-109.557,262.359,,,,-882.886,-158.982,277.944,744.691,-11.9972,272.165
7767,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.846,20.3171,276.575,-209.509,-109.648,262.363,,,,-882.865,-159.035,277.949,744.668,-11.9647,272.15
7768,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.002,19.2674,276.277,-209.497,-109.684,262.327,,,,-882.859,-159.036,277.938,744.697,-12.0578,272.155
7769,0,,,,,,,,,,,,,,,,,,,,,,,,,1042.61,-17.4861,278.573,949.278,18.1254,276.196,-209.459,-109.708,262.355,,,,-882.843,-158.999,277.938,744.722,-12.141,272.255
7770,0,,,,,,,,,,,,,,,,,,,,,,,,,1045.06,-18.411,278.702,951.57,17.0284,276.205,-209.462,-109.721,262.303,,,,-882.826,-159.032,277.934,744.732,-12.1312,272.259
7771,0,,,,,,,,,,,,,,,,,,,,,,,,,1047.14,-17.6373,278.618,953.73,15.8917,276.281,-209.453,-109.698,262.28,,,,-882.825,-159.033,277.934,744.725,-12.1463,272.24
7772,0,,,,,,,,,,,,,,,,,,,,,,,,,1049.37,-17.4183,278.84,955.76,15.157,276.469,-209.453,-109.642,262.27,,,,-882.825,-159.033,277.934,744.739,-12.1247,272.243
7773,0,,,,,,,,,,,,,,,,,,,,,,,,,1051.55,-17.2035,279.074,957.845,14.0348,276.708,-209.425,-109.613,262.245,,,,-882.809,-158.996,277.934,744.741,-12.1202,272.238
7774,0,,,,,,,,,,,,,,,,,,,,,,,,,1053.69,-16.774,279.208,959.811,12.9724,277.083,-209.402,-109.652,262.244,,,,-882.799,-159.014,277.932,744.748,-12.1217,272.226
7775,0,,,,,,,,,,,,,,,,,,,,,,,,,1055.56,-16.7225,279.446,961.509,11.7861,277.199,-209.4,-109.646,262.228,,,,-882.799,-159.015,277.932,744.752,-12.1162,272.225
7776,0,,,,,,,,,,,,,,,,,,,,,,,,,1057.49,-16.1906,279.68,963.332,10.8399,277.256,-209.396,-109.663,262.236,,,,-882.782,-158.978,277.926,744.766,-12.1138,272.226
7777,0,,,,,,,,,,,,,,,,,,,,,,,,,1059.26,-15.9628,279.813,965.016,10.0263,277.455,-209.416,-109.685,262.258,,,,-882.766,-159.012,277.928,744.76,-12.0851,272.163
7778,0,,,,,,,,,,,,,,,,,,,,,,,,,1060.82,-15.4668,280.068,966.529,9.28992,277.441,-209.433,-109.601,262.24,,,,-882.765,-159.013,277.928,744.776,-12.1262,272.188
7779,0,,,,,,,,,,,,,,,,,,,,,,,,,1062.51,-14.7599,280.07,967.996,8.23543,277.595,-209.407,-109.515,262.232,,,,-882.783,-158.979,277.932,744.806,-12.1294,272.184
7780,0,,,,,,,,,,,,,,,,,,,,,,,,,1063.83,-14.3987,280.196,969.436,7.47774,277.838,-209.433,-109.453,262.237,,,,-882.783,-158.978,277.932,744.807,-12.1296,272.199
7781,0,,,,,,,,,,,,,,,,,,,,,,,,,1065.23,-14.0358,280.327,970.667,6.41163,278.014,-209.449,-109.464,262.243,,,,-882.775,-158.923,277.933,744.806,-12.129,272.184
7782,0,,,,,,,,,,,,,,,,,,,,,,,,,1066.63,-13.3073,280.47,971.924,5.84427,278.15,-209.454,-109.413,262.261,,,,-882.793,-158.888,277.937,744.832,-12.1571,272.17
7783,0,,,,,,,,,,,,,,,,,,,,,,,,,1067.81,-12.8764,280.636,973.092,5.05934,278.302,-209.473,-109.434,262.284,,,,-882.796,-158.879,277.916,744.845,-12.1562,272.169
7784,0,,,,,,,,,,,,,,,,,,,,,,,,,1068.94,-12.4111,280.777,974.173,4.6104,278.479,-209.481,-109.393,262.283,,,,-882.813,-158.845,277.92,744.848,-12.1558,272.146
7785,0,,,,,,,,,,,,,,,,,,,,,,,,,1069.9,-12.2039,280.726,975.114,3.79948,278.615,-209.472,-109.366,262.286,,,,-882.823,-158.825,277.922,744.843,-12.1794,272.171
7786,0,,,,,,,,,,,,,,,,,,,,,,,,,1070.88,-11.8005,280.733,976.068,3.41242,278.712,-209.495,-109.335,262.3,,,,-882.837,-158.789,277.958,744.837,-12.2026,272.158
7787,0,,,,,,,,,,,,,,,,,,,,,,,,,1071.82,-11.2906,280.898,976.98,2.67167,278.817,-209.55,-109.372,262.316,,,,-882.84,-158.79,277.926,744.837,-12.2396,272.15
7788,0,,,,,,,,,,,,,,,,,,,,,,,,,1072.66,-10.7308,280.949,977.881,1.91517,278.901,-209.533,-109.256,262.294,,,,-882.867,-158.727,277.942,744.829,-12.2602,272.135
7789,0,,,,,,,,,,,,,,,,,,,,,,,,,1073.29,-10.5205,281.022,978.637,1.35692,279.03,-209.529,-109.246,262.328,,,,-882.868,-158.725,277.943,744.806,-12.3063,272.121
7790,0,,,,,,,,,,,,,,,,,,,,,,,,,1074.01,-10.1875,281.031,979.358,1.05165,279.125,-209.546,-109.259,262.335,,,,-882.894,-158.673,277.948,744.821,-12.3134,272.133
7791,0,,,,,,,,,,,,,,,,,,,,,,,,,1074.6,-9.87307,281.122,980.085,0.292784,279.216,-209.546,-109.26,262.335,,,,-882.894,-158.671,277.948,744.8,-12.3583,272.138
7792,0,,,,,,,,,,,,,,,,,,,,,,,,,1075.07,-9.72861,281.197,980.614,-0.437912,279.567,-209.548,-109.205,262.326,,,,-882.894,-158.672,277.948,744.797,-12.3846,272.137
7793,0,,,,,,,,,,,,,,,,,,,,,,,,,1075.42,-9.59731,281.256,981.472,-1.36015,279.555,-209.554,-109.216,262.334,,,,-882.904,-158.583,277.953,744.786,-12.4082,272.124
7794,0,,,,,,,,,,,,,,,,,,,,,,,,,1075.87,-9.21408,281.333,981.956,-1.61725,279.602,-209.528,-109.193,262.333,,,,-882.895,-158.599,277.951,744.77,-12.4109,272.108
7795,0,,,,,,,,,,,,,,,,,,,,,,,,,1076.1,-9.19573,281.418,982.255,-1.56941,279.574,-209.563,-109.179,262.333,,,,-882.884,-158.625,277.97,744.767,-12.4906,272.11
7796,0,,,,,,,,,,,,,,,,,,,,,,,,,1076.29,-9.26639,281.4,982.829,-1.97809,279.622,-209.528,-109.192,262.333,,,,-882.886,-158.628,277.938,744.766,-12.4838,272.099
7797,0,,,,,,,,,,,,,,,,,,,,,,,,,1076.48,-9.12989,281.413,983.338,-2.58538,279.715,-209.519,-109.172,262.31,,,,-882.896,-158.609,277.939,744.758,-12.5208,272.106
7798,0,,,,,,,,,,,,,,,,,,,,,,,,,1076.71,-9.16587,281.448,983.721,-3.04643,279.737,-209.514,-109.186,262.292,,,,-882.869,-158.661,277.934,744.75,-12.5338,272.094
7799,0,,,,,,,,,,,,,,,,,,,,,,,,,1076.89,-8.99297,281.496,983.994,-3.08111,279.569,-209.514,-109.187,262.292,,,,-882.852,-158.626,277.933,744.767,-12.6058,272.083
7800,0,,,,,,,,,,,,,,,,,,,,,,,,,1076.99,-8.84837,281.558,984.207,-3.0082,279.36,-209.485,-109.217,262.3,,,,-882.826,-158.677,277.928,744.769,-12.6205,272.074
7801,0,,,,,,,,,,,,,,,,,,,,,,,,,1077.11,-8.87438,281.564,984.359,-2.94738,279.338,-209.488,-109.222,262.265,,,,-882.816,-158.697,277.921,744.769,-12.62,272.074
7802,0,,,,,,,,,,,,,,,,,,,,,,,,,1077.22,-8.85352,281.589,984.526,-2.91586,279.333,-209.467,-109.261,262.267,,,,-882.799,-158.731,277.917,744.764,-12.6734,272.065
7803,0,,,,,,,,,,,,,,,,,,,,,,,,,1077.33,-8.91179,281.617,984.707,-3.06199,279.357,-209.462,-109.249,262.259,,,,-882.799,-158.732,277.917,744.764,-12.6747,272.065
7804,0,,,,,,,,,,,,,,,,,,,,,,,,,1077.46,-8.97603,281.607,984.949,-3.39764,279.426,-209.456,-109.303,262.239,,,,-882.799,-158.731,277.917,744.758,-12.6956,272.05
7805,0,,,,,,,,,,,,,,,,,,,,,,,,,1077.64,-8.98988,281.611,985.187,-3.79111,279.494,-209.438,-109.345,262.243,,,,-882.781,-158.765,277.913,744.759,-12.7049,272.061
7806,0,,,,,,,,,,,,,,,,,,,,,,,,,1077.87,-8.92729,281.59,985.554,-4.09205,279.515,-209.42,-109.369,262.235,,,,-882.771,-158.796,277.9,744.755,-12.7584,272.052
7807,0,,,,,,,,,,,,,,,,,,,,,,,,,1078.15,-8.65444,281.644,985.853,-4.34316,279.54,-209.429,-109.394,262.258,,,,-882.772,-158.786,277.911,744.755,-12.7596,272.052
7808,0,,,,,,,,,,,,,,,,,,,,,,,,,1078.36,-8.58949,281.657,986.091,-4.64028,279.522,-209.414,-109.418,262.251,,,,-882.772,-158.856,277.914,744.752,-12.7256,272.062
7809,0,,,,,,,,,,,,,,,,,,,,,,,,,1078.55,-8.64575,281.66,986.173,-4.71522,279.375,-209.406,-109.42,262.254,,,,-882.771,-158.869,277.897,744.759,-12.7047,272.061
7810,0,,,,,,,,,,,,,,,,,,,,,,,,,1078.92,-8.92605,281.841,986.147,-4.72351,279.287,-209.433,-109.448,262.255,,,,-882.805,-158.87,277.9,744.759,-12.7046,272.061
7811,0,,,,,,,,,,,,,,,,,,,,,,,,,1079.02,-8.47055,281.758,986.447,-5.14844,279.135,-209.424,-109.487,262.256,,,,-882.802,-158.88,277.927,744.76,-12.7056,272.077
7812,0,,,,,,,,,,,,,,,,,,,,,,,,,1079.31,-8.21879,281.796,986.909,-5.68204,279.187,-209.463,-109.522,262.28,,,,-882.818,-158.916,277.928,744.767,-12.6853,272.077
7813,0,,,,,,,,,,,,,,,,,,,,,,,,,1079.25,-8.04401,282.021,987.047,-5.72959,279.079,-209.44,-109.555,262.29,,,,-882.818,-158.917,277.928,744.787,-12.6676,272.063
7814,0,,,,,,,,,,,,,,,,,,,,,,,,,1079.77,-8.35269,281.861,987.315,-6.07996,279.068,-209.469,-109.622,262.317,,,,-882.835,-158.953,277.928,744.787,-12.6674,272.063
7815,0,,,,,,,,,,,,,,,,,,,,,,,,,1079.98,-8.27501,281.949,987.488,-6.43222,279.063,-209.47,-109.623,262.317,,,,-882.835,-158.954,277.928,744.794,-12.6473,272.062
7816,0,,,,,,,,,,,,,,,,,,,,,,,,,1080.23,-7.98622,281.99,987.658,-6.69454,279.013,-209.465,-109.615,262.326,,,,-882.831,-158.962,277.949,744.796,-12.6231,272.06
7817,0,,,,,,,,,,,,,,,,,,,,,,,,,1080.42,-8.00739,281.925,987.8,-6.81744,278.815,-209.465,-109.615,262.326,,,,-882.865,-158.965,277.953,744.796,-12.6227,272.06
7818,0,,,,,,,,,,,,,,,,,,,,,,,,,1080.69,-7.89114,282.01,988.064,-7.0568,278.683,-209.492,-109.64,262.326,,,,-882.865,-158.965,277.953,744.805,-12.5949,272.064
7819,0,,,,,,,,,,,,,,,,,,,,,,,,,1080.88,-7.96542,282.01,988.579,-7.67166,278.734,-209.487,-109.627,262.345,,,,-882.865,-158.965,277.953,744.776,-12.5369,272.035
7820,0,,,,,,,,,,,,,,,,,,,,,,,,,1081.07,-7.91639,282.049,988.679,-7.67862,278.63,-209.494,-109.624,262.342,,,,-882.865,-158.965,277.953,744.779,-12.5372,272.042
7821,0,,,,,,,,,,,,,,,,,,,,,,,,,1081.33,-7.80355,282.047,988.823,-7.98082,278.595,-209.481,-109.655,262.351,,,,-882.882,-159.002,277.959,744.777,-12.529,272.039
7822,0,,,,,,,,,,,,,,,,,,,,,,,,,1081.56,-7.98916,281.898,989.016,-8.37115,278.603,-209.514,-109.689,262.319,,,,-882.882,-159.002,277.953,744.779,-12.5107,272.031
7823,0,,,,,,,,,,,,,,,,,,,,,,,,,1081.8,-7.62376,281.929,989.154,-8.57887,278.52,-209.522,-109.654,262.342,,,,-882.882,-159.002,277.953,744.779,-12.5103,272.031
7824,0,,,,,,,,,,,,,,,,,,,,,,,,,1081.95,-7.54632,281.996,989.301,-8.68303,278.232,-209.501,-109.641,262.323,,,,-882.882,-159.002,277.953,744.787,-12.4929,272.049
7825,0,,,,,,,,,,,,,,,,,,,,,,,,,1082.05,-7.58109,281.986,989.418,-8.75575,278.043,-209.493,-109.623,262.316,,,,-882.865,-158.965,277.953,744.781,-12.5033,272.036
7826,0,,,,,,,,,,,,,,,,,,,,,,,,,1082.12,-7.6269,281.966,989.543,-8.86881,277.981,-209.495,-109.585,262.318,,,,-882.869,-158.955,277.932,744.788,-12.4828,272.035
7827,0,,,,,,,,,,,,,,,,,,,,,,,,,1082.2,-7.63264,281.955,989.731,-9.0943,277.943,-209.495,-109.585,262.318,,,,-882.852,-158.99,277.928,744.801,-12.458,272.035
7828,0,,,,,,,,,,,,,,,,,,,,,,,,,1082.31,-7.58054,282.02,989.885,-9.35175,277.994,-209.481,-109.59,262.305,,,,-882.835,-158.955,277.928,745.015,-12.8,272.059
7829,0,,,,,,,,,,,,,,,,,,,,,,,,,1082.39,-7.59076,282.031,990.023,-9.59356,278.066,-209.478,-109.582,262.289,,,,-882.835,-158.953,277.928,744.792,-12.4923,272.036
7830,0,,,,,,,,,,,,,,,,,,,,,,,,,1082.57,-7.39834,282.043,990.125,-9.76138,278.084,-209.478,-109.582,262.289,,,,-882.835,-158.953,277.928,745.094,-12.882,272.014
7831,0,,,,,,,,,,,,,,,,,,,,,,,,,1082.61,-7.42956,282.049,990.162,-9.9034,278.123,-209.458,-109.572,262.296,,,,-882.839,-158.934,277.919,745.107,-12.9039,272.013
7832,0,,,,,,,,,,,,,,,,,,,,,,,,,1082.63,-7.44929,282.025,990.239,-10.023,278.084,-209.455,-109.501,262.257,,,,-882.819,-158.906,277.939,745.106,-12.9157,272.007
7833,0,,,,,,,,,,,,,,,,,,,,,,,,,1082.65,-7.46025,282.007,990.286,-10.1705,278.095,-209.464,-109.46,262.255,,,,-882.805,-158.93,277.915,745.099,-12.9373,272.006
7834,0,,,,,,,,,,,,,,,,,,,,,,,,,1082.67,-7.48361,282.009,990.326,-10.3113,278.09,-209.444,-109.451,262.262,,,,-882.788,-158.895,277.914,745.106,-12.7624,272.007
