Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
26388,0,-101.757,224.844,778.922,-170.394,221.642,753.452,-235.079,215.145,711.004,-270.86,214.322,640.118,-288.571,226.568,566.079,-352.138,206.083,557.061,-357.268,197.601,616.63,,,,,,,-411.369,181.812,703.124,-335.711,201.106,691.536,298.328,267.928,684.314,,,,,,
26389,0,-92.5867,226.088,784.994,-161.44,222.275,761.076,-227.625,216.812,720.536,-267.595,214.352,652.004,-282.561,227.204,576.427,-345.979,208.839,559.398,-356.929,196.753,616.292,,,,,,,-410.542,181.941,703.602,-334.958,200.459,691.835,298.329,267.93,684.315,,,,,,
26390,0,-82.3727,227.21,790.823,-152.23,223.37,768.346,-219.498,218.411,729.623,,,,-276.536,226.923,587.348,-338.157,211.16,561.894,-356.9,198.184,615.229,,,,,,,-409.948,182.102,703.658,-334.812,200.27,691.901,298.301,267.882,684.285,,,,,,
26391,0,-72.1113,228.742,796.331,-142.088,224.828,775.249,-210.598,220.281,738.654,-258.957,215.38,675.609,-270.823,227.338,598.246,-329.887,213.278,564.901,-355.496,198.11,614.274,,,,,,,-408.599,182.078,703.618,-334.77,200.266,691.898,298.284,267.839,684.269,,,,,,
26392,0,-61.9111,230.393,801.777,-131.932,225.938,782.431,-201.265,222.471,746.958,-253.569,216.879,687.091,-265.175,228.03,609.553,-320.67,215.398,568.523,-353.44,199.262,612.619,,,,,,,-407.688,182.744,703.743,-334.727,200.251,691.854,298.303,267.893,684.31,,,,,,
26393,0,-50.9735,231.791,806.747,-121.425,227.278,789.889,-191.194,224.034,754.991,-247.119,218.63,698.376,-259.809,228.349,620.646,-310.624,217.569,572.84,-350.042,198.753,611.135,,,,,,,-407.02,183.777,703.783,-334.962,200.429,691.714,298.274,267.821,684.282,,,,,,
26394,0,-39.3798,233.555,810.873,-110.641,229.016,797.213,-180.696,225.459,762.416,-239.877,220.184,709.171,-254.267,228.589,631.702,-300.188,219.335,578.159,-346.295,200.583,609.031,,,,,,,-406.636,185.63,704.397,-334.99,200.491,691.62,298.273,267.817,684.281,,,,,,
26395,0,-27.8879,235.006,814.741,-99.5779,231.017,804.099,-169.854,227.079,769.88,-231.716,222.442,719.512,-248.664,228.829,642.62,-289.701,220.832,583.887,-340.714,201.947,607.164,,,,,,,-405.585,186.564,704.939,-335.114,200.582,691.486,298.297,267.85,684.272,,,,,,
26396,0,-16.1192,236.059,818.314,-88.0009,232.971,811.081,-158.489,229.239,776.824,-222.787,224.438,729.232,-243.019,229.228,653.393,-279.312,222.16,590.76,-333.816,203.045,605.769,,,,,,,-405.892,189.111,705.889,-335.093,200.583,691.311,298.292,267.831,684.244,,,,,,
26397,0,-4.17059,237.604,821.646,-76.0636,235.476,817.776,-146.903,231.608,783.85,-213.008,226.728,738.68,-237.566,229.576,663.77,-269.329,223.229,597.547,-326.296,205.749,604.534,,,,,,,-406.301,191.841,706.201,-335.867,201.165,691.086,298.297,267.85,684.271,,,,,,
26398,0,8.38957,239.375,824.789,-63.9231,238.402,824.171,-134.988,234.097,790.668,-202.561,229.388,747.28,-231.422,229.144,674.449,-259.513,223.787,605.567,-317.999,208.174,604.845,,,,,,,-406.972,194.732,706.586,-336.252,201.562,691.621,298.31,267.884,684.299,,,,,,
26399,0,20.6886,240.515,827.658,-51.7598,240.956,830.203,-122.54,236.51,797.186,-191.252,232.391,755.255,-225.167,229.833,684.641,-250.475,224.562,613.821,-309.269,210.446,605.078,,,,,,,-406.918,198.544,706.939,-336.235,201.557,691.474,298.318,267.902,684.275,,,,,,
26400,0,33.0541,241.727,830.44,-38.9445,243.584,835.859,-109.752,239.037,803.539,-179.152,235.082,762.355,-218.325,230.291,694.475,-241.902,224.987,622.122,-300.044,212.358,606.136,-330.604,203.803,676.281,,,,-407.355,201.255,707.128,-336.182,201.632,691.455,298.312,267.888,684.286,,,,,,
26401,0,45.8413,243.35,833.357,-26.0455,246.215,840.844,-96.9099,241.642,809.654,-166.611,237.752,768.802,-210.696,231.208,704.118,-234.027,225.466,631.209,-290.893,214.608,607.517,-331.442,203.838,670.704,,,,-406.547,205.651,707.704,-336.19,201.722,691.445,298.31,267.885,684.299,,,,,,
26402,0,59.0866,245.508,836.087,-12.7735,248.937,845.397,-84.0306,244.291,815.648,-153.416,240.299,774.219,-202.68,232.32,713.396,-226.992,226.193,640.152,-281.43,216.159,609.704,-332.831,204.576,664.094,-360.284,222.591,722.245,-404.999,208.844,708.452,-336.199,201.811,691.434,298.31,267.885,684.299,,,,,,
26403,0,71.7696,247.007,838.557,0.193179,251.326,848.913,-71.1236,246.866,821.505,-139.721,243.078,778.766,-193.759,234.043,721.641,-220.797,226.68,649.279,-272.095,217.456,612.621,-332.576,204.861,657.277,,,,-402.626,212.626,709.941,-336.2,201.82,691.426,298.304,267.865,684.272,,,,,,
26404,0,84.8302,248.629,841.338,13.4488,253.901,851.597,-58.4047,249.088,826.772,-125.99,245.243,782.359,-183.911,235.97,728.933,-214.985,228.046,657.99,-262.883,218.138,616.055,-330.424,205.969,650.563,,,,-398.97,215.155,712.442,-336.211,201.895,691.374,298.284,267.838,684.256,,,,,,
26405,0,98.0068,250.654,843.723,26.4546,255.838,853.224,-46.0296,251.443,831.567,-112.51,247.298,785.328,-173.313,238.241,735.187,-209.461,228.709,667.353,-253.737,218.515,620.534,-326.472,207.855,644.65,,,,-394.167,217.574,715.9,-336.167,201.947,691.365,298.288,267.854,684.295,,,,,,
26406,0,111.18,252.919,846.089,39.3203,258.487,854.245,-33.8019,254.189,835.698,-99.1447,248.955,788.048,-162.301,240.382,740.373,-203.485,230.093,675.842,-244.948,219.783,626.063,-320.827,208.897,639.212,,,,-388.044,218.504,718.929,-336.125,202.061,691.349,298.288,267.856,684.296,,,,,,
26407,0,124.342,254.939,847.828,52.2014,260.29,854.484,-21.7038,256.57,839.464,-86.2735,250.374,790.48,-150.589,242.833,744.484,-197.214,231.731,683.733,-236.796,220.93,631.857,-314.397,209.574,634.973,,,,,,,-336.132,202.151,691.327,298.31,267.884,684.299,,,,,,
26408,0,137.632,257.036,848.802,65.3189,261.65,854.409,-9.65469,259.698,842.371,-73.5464,252.046,792.791,-138.629,245.151,747.498,-190.148,233.098,691.108,-228.804,222.407,637.926,-306.503,209.905,631.092,,,,-374.393,220.29,722.416,-335.845,202.011,691.499,298.311,267.885,684.299,,,,,,
26409,0,151.151,258.676,848.519,78.2594,263.088,854.068,2.65363,263.025,844.344,-61.0628,253.858,794.918,-125.715,246.741,749.538,-182.007,234.712,697.638,-221.295,223.13,643.987,-297.852,210.143,628.419,,,,-367.811,219.975,722.303,-335.783,201.373,691.128,298.304,267.865,684.272,,,,,,
26410,0,163.613,260.397,847.927,91.1739,265.411,853.344,15.0672,265.545,845.577,-48.9598,255.118,796.801,-113.158,248.584,750.769,-173.039,237.025,702.591,-213.877,225.541,650.575,-288.582,210.078,626.041,,,,-361.695,220,720.239,-336.059,202.04,691.291,298.31,267.884,684.299,,,,,,
26411,0,176.457,262.367,846.645,103.885,267.016,852.094,27.2503,267.738,846.241,-37.3274,257.302,799.064,-100.454,249.883,751.536,-163.129,239.56,706.736,-206.558,227.655,656.805,-278.611,209.944,624.81,,,,,,,-336.017,201.615,691.137,298.284,267.839,684.268,,,,,,
26412,0,189.231,263.609,845.07,116.809,269.327,850.228,39.6723,270.498,846.053,-26.0878,259.352,800.664,-87.9899,251.621,751.997,-152.559,241.476,710.04,-199.336,230.208,662.751,-268.741,210.77,624.722,,,,-351.778,216.386,712.384,-335.985,201.494,691.148,298.303,267.863,684.272,,,,,,
26413,0,201.662,265.511,842.219,129.44,271.455,848.283,52.3673,273.434,845.338,-14.6529,261.639,802.247,-75.4484,253.174,752.173,-141.19,243.664,712.075,-191.699,232.939,668.295,-258.942,211.594,626.796,,,,-347.046,213.443,709.094,-335.988,201.507,691.148,298.304,267.865,684.272,,,,,,
26414,0,214.171,266.834,839.191,142.398,273.893,845.764,64.7174,275.649,844.091,-3.65515,263.643,803.624,-63.353,255.223,752.249,-129.811,245.846,713.121,-183.569,235.319,673.566,-249.818,213.015,629.391,,,,-342.184,211.269,705.716,-335.991,201.519,691.146,298.304,267.865,684.272,,,,,,
26415,0,226.906,268.289,835.877,155.082,275.235,842.57,77.2164,277.722,842.524,7.27349,265.902,805.036,-51.5912,257.181,752.67,-118.17,248.045,713.81,-175.154,238.716,678.408,-240.788,213.943,633.585,,,,-337.764,210.588,701.621,,,,298.304,267.865,684.272,,,,,,
26416,0,239.329,269.378,832.101,167.972,277.698,838.426,90.0494,280.554,839.938,18.3383,268.417,806.115,-39.9661,259.084,752.875,-105.85,249.795,713.948,-165.453,241.22,681.883,-232.426,215.145,638.05,,,,-334.373,211.019,697.193,,,,298.301,267.844,684.271,,,,,,
26417,0,252.3,270.711,828.261,180.683,278.939,833.801,102.935,283.661,836.532,29.4679,271.679,806.29,-28.4073,260.645,752.793,-93.712,252.116,712.95,-154.889,243.471,684.136,-224.024,218.017,642.947,,,,-331.055,209.106,692.608,,,,298.309,267.865,684.296,,,,,,
26418,0,265.008,271.557,824.041,193.625,280.461,828.303,115.71,285.955,832.007,40.8716,274.831,805.974,-17.1374,262.874,752.347,-81.204,253.201,710.754,,,,-215.741,220.759,647.642,-285.505,212.788,656.761,-329.001,209.88,687.289,,,,298.308,267.864,684.298,,,,,,
26419,0,277.293,271.84,819.06,206.267,281.795,822.239,128.896,288.617,826.833,52.5353,278.027,804.753,-5.93916,265.129,751.643,-68.7485,253.994,708.984,-131.96,245.4,685.104,-207.526,224.436,652.015,,,,-324.846,208.56,682.185,-336.704,204.19,690.993,298.307,267.864,684.298,,,,,,
26420,0,289.97,271.946,813.324,218.94,282.651,815.731,141.783,291.618,820.99,64.3632,281.399,802.489,4.56333,267.594,750.747,-56.7457,254.195,706.69,-120.306,245.901,685.215,-198.997,228.382,656.837,,,,-319.336,206.694,677.688,-336.702,204.139,690.993,298.31,267.884,684.299,,,,,,
26421,0,302.652,271.851,806.887,231.779,283.719,809.025,154.659,293.358,814.909,76.3618,285.086,799.578,15.1187,270.888,749.766,-45.3266,255.138,705.242,-109.071,245.977,684.591,-190.186,232.128,661.658,,,,-312.423,206.739,673.671,-336.767,204.122,691.03,298.289,267.857,684.296,,,,,,
26422,0,315.026,271.481,800.175,244.563,285.711,801.754,167.737,295.973,808.098,88.4687,288.915,795.542,25.3335,273.122,749.011,-34.4431,255.598,704.342,-98.2819,246.561,683.742,-181.078,235.393,665.975,,,,-304.33,208.528,670.92,-336.765,204.074,691.035,298.282,267.835,684.269,,,,,,
26423,0,327.148,271.491,793.44,257.102,286.853,793.375,180.763,298.548,800.904,100.78,292.186,790.922,35.8218,275.331,747.779,-23.8653,256.591,703.066,-87.5353,247.463,682.839,-171.371,238.52,669.552,,,,-295.516,211.137,669.928,-336.778,203.969,691.11,298.298,267.883,684.322,,,,,,
26424,0,339.158,271.821,786.999,269.254,287.672,782.796,193.549,300.879,792.958,113.48,295.715,785.32,46.4361,277.632,746.307,-13.701,258.283,701.488,-76.9815,248.831,681.724,-161.563,241.265,672.298,,,,-286.697,215.789,670.808,-336.877,203.952,691.045,298.326,267.924,684.314,,,,,,
26425,0,350.766,272.523,780.513,281.564,288.753,771.958,206.492,303.426,784.191,126.143,299.291,779.379,57.0002,280.11,744.515,-3.62661,259.568,700.402,-66.7012,250.177,680.421,-151.468,243.248,673.9,,,,-276.797,219.315,672.359,-336.891,203.961,691.021,298.32,267.906,684.288,,,,,,
26426,0,362.205,273.569,773.845,293.489,290.106,761.181,219.171,305.446,774.106,138.624,301.975,772.502,67.3747,282.616,742.221,6.57012,261.741,699.537,-56.6077,251.708,678.732,-141.285,245.724,674.485,,,,-267.258,224.322,674.905,-337.047,203.851,690.999,298.298,267.875,684.284,,,,,,
26427,0,373.429,275.053,766.544,305.486,291.081,750.086,231.781,307.669,763.165,151.284,305.232,765.472,78.1859,285.91,739.449,16.2888,264.629,698.583,-46.5782,253.387,677.423,-131.325,247.535,674.512,,,,-257.489,229.002,678.368,-336.867,203.812,691.028,298.284,267.84,684.269,,,,,,
26428,0,384.753,276.116,758.783,316.903,290.718,739.216,244.258,309.209,751.247,163.762,307.762,757.419,89.1462,288.891,736.428,25.5944,267.144,696.993,-36.8072,255.282,675.927,-121.336,249.317,673.613,,,,-248.047,234.132,682.542,-336.842,203.875,691.077,298.297,267.874,684.284,,,,,,
26429,0,396.169,277.266,750.538,328.583,289.851,728.285,256.108,311.32,739.213,176.09,311.198,748.751,100.295,292.069,732.312,35.3745,270.064,695.474,-27.1918,257.797,673.985,-111.619,251.096,672.41,-184.931,253.352,683.249,-237.75,239.298,686.628,-336.803,203.739,691.151,298.319,267.904,684.288,,,,,,
26430,0,407.105,278.414,742.112,339.915,289.85,717.025,267.663,311.942,726.185,188.224,313.427,738.922,111.535,295.586,727.352,44.9421,273.183,693.479,-17.2772,259.705,672.245,-101.856,252.678,670.703,-174.202,256.844,684.292,-227.132,244.88,689.941,-336.568,203.474,691.14,298.298,267.876,684.285,,,,,,
26431,0,417.802,278.997,733.331,351.814,289.328,706.158,278.934,312.4,713.204,200.143,315.806,728.424,122.782,298.722,721.493,54.5295,275.741,690.708,-7.43701,262.305,669.897,-91.8659,254.194,668.818,-163.744,259.321,684.43,-216.911,249.175,692.342,-336.678,203.571,691.072,298.28,267.996,684.281,,,,,,
26432,0,428.705,280.193,723.714,361.737,287.684,699.547,288.387,310.486,704.391,211.48,318.862,718.147,133.781,301.838,715.54,64.6936,279.461,687.939,1.75012,265.814,666.964,-81.951,255.67,666.709,-152.998,261.689,683.726,-206.599,253.518,694.371,-336.643,204.026,691.212,298.334,267.987,684.253,,,,,,
26433,0,439.067,280.816,712.123,369.427,286.021,694.905,296.243,305.511,700.039,222.497,323.742,706.854,144.005,306.581,709.576,73.8676,283.224,684.586,11.0797,269.417,664.003,-72.2205,257.96,664.538,-142.903,263.945,682.975,-195.995,257.312,695.322,-336.531,203.955,690.961,298.287,267.746,684.161,,,,,,
26434,0,447.597,280.633,701.546,375.781,285.611,693.091,301.927,298.412,697.197,232.544,328.278,695.001,154.543,312.009,702.228,82.8547,287.902,680.859,20.0775,273.732,660.626,-62.3369,261.054,662.115,-132.818,266.577,681.328,-186.038,260.591,695.492,-336.516,203.947,690.971,299.168,269.71,683.565,,,,,,
26435,0,453.99,279.298,697.059,381.593,287.093,693.861,306.24,291.53,695.122,242.419,331.308,683.168,165.276,317.961,692.948,92.791,291.353,676.561,29.9408,277.311,656.949,-52.9653,262.953,659.209,-122.762,268.423,678.748,-176.115,262.859,694.403,-336.51,203.96,690.989,298.512,268.068,683.848,,,,,,
26436,0,457.647,277.286,700.255,386.215,289.395,694.116,310.121,285.994,694.25,251.944,331.653,671.74,175.533,323.363,682.685,103.102,294.543,671.033,39.6702,279.446,653.374,-43.2294,265.102,656.029,-113.047,269.452,675.648,-165.931,264.776,692.086,-336.533,203.943,690.97,298.609,268.15,683.766,,,,,,
26437,0,460.627,276.091,704.248,390.09,292.002,693.664,313.586,284.925,695.762,260.598,329.856,661.515,185.789,329.424,671.528,113.594,298.934,664.799,49.5192,282.977,649.534,-33.096,267.835,652.493,-103.099,271.225,671.622,-155.955,266.994,689.212,-336.518,203.993,690.985,298.588,268.117,683.723,,,,,,
26438,0,463.274,273.696,707.347,393.404,294.041,692.815,316.72,287.063,697.458,267.982,327.566,653.161,195.561,335.51,659.234,123.349,304.501,657.938,59.0641,287.263,644.996,-23.2872,271.019,648.624,-93.7542,272.992,666.764,-146.062,269.096,685.644,-336.53,204.001,690.957,298.561,268.13,683.72,,,,,,
26439,0,463.835,271.354,709.543,395.481,295.067,692.216,318.95,288.685,698.745,274.174,324.123,647.314,205.479,340.866,645.301,133.321,310.224,650.199,69.056,290.01,640.108,-13.2596,273.568,644.639,-84.0557,274.421,661.645,-135.934,270.963,681.182,-336.534,204.043,690.974,298.558,268.044,683.773,,,,,,
26440,0,463.293,268.796,711.279,396.251,295.139,691.465,320.401,289.331,699.024,279.744,321.018,643.42,215.376,344.323,630.683,142.771,316.196,640.922,78.8811,293.07,635.067,-3.1753,275.858,640.121,-73.9962,276.229,656.398,-125.656,273.127,676.323,-336.528,204.052,691.003,298.584,268.079,683.737,,,,,,
26441,0,461.746,266.697,713.009,396.358,294.158,690.679,321.582,289.649,698.127,284.297,318.312,640.785,225.633,345.807,616.702,152.552,323.025,630.403,89.1642,297.51,629.596,7.11123,278.58,635.445,-64.0541,278.435,650.339,-115.442,275.789,670.839,-336.571,204.077,691.002,298.576,268.024,683.721,,,,,,
26442,0,459.269,265.206,714.484,395.412,293.814,690.601,322.21,289.833,696.879,287.721,316.036,639.453,235.794,345.359,603.895,162.116,329.14,618.234,99.4648,302.302,623.129,17.6805,281.247,630.37,-53.754,280.935,643.748,-104.647,278.921,664.984,-336.572,204.131,690.993,298.567,268.186,683.72,,,,,,
26443,0,456.137,264.147,715.762,394.13,294.136,690.658,322.775,290.469,696.155,290.051,313.878,638.854,246.104,343.355,593.321,172.067,333.922,605.24,110.054,306.715,616.013,29.1642,284.04,625.45,-42.645,283.017,637.549,-93.5181,281.915,658.478,-336.578,204.226,690.984,298.453,267.929,683.748,,,,,,
26444,0,453.204,264.031,716.722,392.355,294.13,690.412,323.14,291.07,695.405,292.272,312.06,638.657,256,340.228,584.944,182.286,337.617,592.067,120.831,311.357,607.7,40.6925,286.635,620.161,-31.1733,285.515,630.922,-82.3366,285.008,651.449,-336.581,204.361,691.007,298.426,267.896,683.768,,,,,,
26445,0,450.012,263.228,717.441,390.763,294.263,690.153,323.417,291.169,694.638,294.663,310.432,638.859,265.628,336.488,578.94,192.844,340.047,579.203,131.761,315.968,598.293,52.5005,290.074,614.276,-19.4598,287.865,624.292,-70.6923,288.343,644.233,-336.584,204.4,691.025,298.346,267.895,683.76,,,,,,
26446,0,447.401,262.124,717.754,389.508,294.542,690.168,323.795,291.225,693.835,296.784,308.59,639.298,274.968,332.372,575.029,204.099,341.369,566.926,142.972,319.77,588.45,64.4574,293.505,607.734,-7.84661,290.405,617.59,-58.7616,291.457,637.15,-336.591,204.488,691.027,298.314,267.956,683.771,,,,,,
26447,0,445.275,260.815,717.649,388.169,294.38,690.288,324.684,291.915,693.103,298.85,306.789,639.74,283.462,327.818,572.158,215.698,341.274,555.657,154.699,323,578.106,76.4506,296.82,600.477,4.68512,293.463,610.979,-46.8968,294.635,629.711,-336.598,204.582,691.042,298.258,267.936,683.726,,,,,,
26448,0,443.69,259.418,717.441,387.575,294.649,690.488,325.112,291.93,692.053,301.01,305.393,640.288,292.334,324,570.339,227.937,340.723,545.736,166.258,325.837,567.072,88.5205,300.623,592.186,16.4511,296.773,603.158,-35.0059,298.138,621.654,-336.615,204.678,691.044,298.152,267.828,683.694,,,,,,
26449,0,442.819,258.057,716.815,387.31,294.833,690.722,325.331,292.149,691.229,303.009,304.368,640.799,300.752,320.244,569.427,240.397,339.509,536.896,178.156,327.994,555.75,100.547,304.377,583.241,28.6007,300.758,594.576,-22.9664,302.616,613.071,-336.612,204.763,691.062,298.14,267.873,683.656,,,,,,
26450,0,442.662,256.807,715.965,387.223,294.668,690.835,325.344,292.341,690.54,304.459,303.535,641.462,308.531,316.504,569.314,253.252,337.747,529.41,190.321,329.578,544.566,112.695,307.478,573.535,41.0914,304.967,586.09,-10.8421,307.564,604.005,-336.618,204.857,691.054,298.048,267.912,683.654,,,,,,
26451,0,442.756,255.698,714.921,387.215,294.55,690.876,325.854,293.35,690.167,305.328,302.748,642.235,315.953,313.665,570.151,266.343,335.548,523.171,202.449,330.714,533.207,124.824,310.608,563.081,53.0538,308.961,576.32,1.30718,312.993,594.2,-336.663,204.836,691.105,297.962,267.832,683.612,,,,,,
26452,0,443.136,255.411,713.82,387.082,294.235,690.803,326.035,293.656,689.413,305.87,302.408,643.176,322.504,310.87,571.253,279.445,332.864,518.222,215.25,331.69,522.392,136.969,313.382,551.823,65.4521,313.624,566.09,13.8323,318.801,583.935,-336.693,204.768,691.091,297.886,267.879,683.542,,,,,,
26453,0,442.899,254.941,712.577,387.029,294.077,690.915,326.19,293.742,688.597,306.381,302.258,644.093,328.536,308.405,573.048,292.248,330.07,514.578,228.38,332.127,512,149.075,315.973,540.04,77.8881,318.184,555.002,26.1381,324.254,572.952,-336.694,204.766,691.09,297.834,267.909,683.516,,,,,,
26454,0,442.855,254.912,711.633,386.906,293.964,690.773,326.344,294.169,688.104,306.69,302.22,645.037,333.987,306.155,575.214,304.48,327.196,512.172,241.902,332.235,502.125,161.495,318.874,527.538,90.3947,323.043,542.838,38.857,330.198,560.847,-336.678,204.858,691.053,297.789,267.906,683.489,,,,,,
26455,0,442.491,254.486,710.865,386.766,293.777,690.733,326.554,294.538,687.443,306.831,302.348,645.952,338.435,303.991,577.525,316.217,324.198,511.006,255.767,332.061,493.221,174.208,321.775,514.874,103.061,327.591,529.692,51.7123,336.029,547.939,-336.693,204.825,691.081,297.767,267.855,683.464,,,,,,
26456,0,442.423,254.144,710.602,386.425,293.18,691.013,326.845,294.821,686.921,306.697,302.282,646.849,342.405,301.845,580.116,327.023,320.994,510.937,269.898,331.306,485.352,187.085,324.32,502.151,115.975,332.094,516.103,64.8244,341.7,534.253,-336.706,204.82,691.075,297.719,267.904,683.448,,,,,,
26457,0,442.51,253.892,710.553,386.354,292.817,691.186,326.961,294.884,686.597,306.503,302.354,647.62,345.935,299.989,582.961,336.998,317.779,512.03,284.137,330.429,479,200.435,326.866,489.442,129.119,336.657,501.487,78.2583,347.548,519.284,-336.701,204.778,691.069,297.718,267.872,683.389,,,,,,
