Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.818,110.393,289.359,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.838,110.344,289.365,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.838,110.342,289.365,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.838,110.343,289.365,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.86,110.376,289.363,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.859,110.369,289.382,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.859,110.367,289.382,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.88,110.318,289.388,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.879,110.317,289.389,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.89,110.337,289.388,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.89,110.338,289.388,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.89,110.337,289.388,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.892,110.418,289.38,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.892,110.422,289.379,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.89,110.438,289.378,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.89,110.438,289.378,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.89,110.439,289.381,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.891,110.436,289.377,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.869,110.5,289.37,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.869,110.504,289.369,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.866,110.541,289.387,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.868,110.536,289.37,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.866,110.541,289.387,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.847,110.581,289.385,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.867,110.523,289.368,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.865,110.543,289.366,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.867,110.533,289.356,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.855,110.612,289.359,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.856,110.629,289.346,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.823,110.741,289.317,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.866,110.568,289.383,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.874,110.567,289.383,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.873,110.572,289.383,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.875,110.557,289.384,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.894,110.523,289.389,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.899,110.511,289.391,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.897,110.499,289.374,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.887,110.463,289.396,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.898,110.479,289.393,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.89,110.439,289.378,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.893,110.442,289.378,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.868,110.405,289.38,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.868,110.403,289.38,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.868,110.404,289.38,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.868,110.404,289.38,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.861,110.379,289.362,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.84,110.345,289.363,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.841,110.323,289.361,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.84,110.341,289.363,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.842,110.325,289.364,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.84,110.341,289.36,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.842,110.325,289.364,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.829,110.337,289.352,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.84,110.354,289.351,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.84,110.343,289.363,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.839,110.344,289.364,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.839,110.344,289.364,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.861,110.377,289.362,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.872,110.398,289.364,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.869,110.405,289.383,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.868,110.405,289.383,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.868,110.405,289.383,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.89,110.438,289.381,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.881,110.505,289.374,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.881,110.508,289.374,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.88,110.512,289.39,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.879,110.524,289.372,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.879,110.524,289.372,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.88,110.522,289.372,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.88,110.522,289.372,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.878,110.539,289.37,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.856,110.613,289.359,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.858,110.591,289.364,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.856,110.625,289.347,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.855,110.616,289.358,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.845,110.596,289.359,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.823,110.561,289.361,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.823,110.56,289.362,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.825,110.536,289.363,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.827,110.529,289.353,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.847,110.482,289.359,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.847,110.479,289.359,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.847,110.469,289.371,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.842,110.426,289.354,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.838,110.431,289.374,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.869,110.403,289.379,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.858,110.385,289.381,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.868,110.403,289.38,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.87,110.388,289.384,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.87,110.386,289.381,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.868,110.403,289.38,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.87,110.387,289.381,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.865,110.353,289.346,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.87,110.384,289.381,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.872,110.379,289.364,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.872,110.378,289.364,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.86,110.377,289.363,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.86,110.377,289.363,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.863,110.37,289.344,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.84,110.424,289.357,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.842,110.438,289.342,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.844,110.432,289.325,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.851,110.461,289.352,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.839,110.434,289.374,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.851,110.472,289.34,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.837,110.452,289.372,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.847,110.468,289.375,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.847,110.469,289.371,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.847,110.469,289.371,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.869,110.501,289.37,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.868,110.533,289.359,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.867,110.53,289.367,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.877,110.547,289.367,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.877,110.548,289.367,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.889,110.57,289.358,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.88,110.536,289.359,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.902,110.585,289.365,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.879,110.543,289.37,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.88,110.533,289.36,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.878,110.539,289.37,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.88,110.523,289.372,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.878,110.541,289.371,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.879,110.537,289.36,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.869,110.506,289.373,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.869,110.504,289.373,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.848,110.47,289.375,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.856,110.404,289.379,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.866,110.419,289.379,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.834,110.371,289.381,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.868,110.401,289.38,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.83,110.412,289.356,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.819,110.394,289.357,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.82,110.391,289.357,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.82,110.391,289.357,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.83,110.409,289.356,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.831,110.311,289.365,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.839,110.341,289.364,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.852,110.346,289.364,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.861,110.377,289.362,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.863,110.362,289.363,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.873,110.378,289.362,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.858,110.385,289.381,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.87,110.386,289.381,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.87,110.386,289.381,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.87,110.386,289.381,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.868,110.403,289.38,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.868,110.404,289.38,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.868,110.404,289.38,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.878,110.436,289.377,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.891,110.461,289.377,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.869,110.504,289.37,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.872,110.509,289.37,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.847,110.47,289.371,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.845,110.493,289.37,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.883,110.526,289.369,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.859,110.486,289.37,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.827,110.515,289.365,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.837,110.548,289.352,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.826,110.537,289.367,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.845,110.593,289.36,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.845,110.597,289.359,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.823,110.562,289.361,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.843,110.512,289.368,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.867,110.519,289.368,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.869,110.503,289.369,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.867,110.528,289.367,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.868,110.506,289.37,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.869,110.502,289.37,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.879,110.522,289.369,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.889,110.456,289.376,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.888,110.454,289.377,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.867,110.423,289.378,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.866,110.421,289.379,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.867,110.422,289.378,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.868,110.404,289.38,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.869,110.401,289.379,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.868,110.404,289.38,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.858,110.384,289.38,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.858,110.383,289.38,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.838,110.344,289.365,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.841,110.335,289.346,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.841,110.324,289.358,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.842,110.336,289.346,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.852,110.355,289.345,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.832,110.403,289.339,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.841,110.34,289.346,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.842,110.335,289.346,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.82,110.401,289.338,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.856,110.411,289.378,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.857,110.402,289.382,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.867,110.42,289.381,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.847,110.47,289.375,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.867,110.423,289.378,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.869,110.502,289.373,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.886,110.483,289.374,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.886,110.48,289.374,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.906,110.533,289.372,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.898,110.5,289.373,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.897,110.499,289.374,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.878,110.541,289.371,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.867,110.53,289.367,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.875,110.565,289.366,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.876,110.565,289.365,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.856,110.702,289.305,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.875,110.573,289.364,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.845,110.591,289.36,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.865,110.547,289.366,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.857,110.517,289.36,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.815,110.727,289.289,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.845,110.508,289.368,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.825,110.549,289.352,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.825,110.537,289.363,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.827,110.517,289.365,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.845,110.487,289.37,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.847,110.47,289.372,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.847,110.471,289.375,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.868,110.406,289.38,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.867,110.419,289.379,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.868,110.405,289.38,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.868,110.403,289.38,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.868,110.404,289.38,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.888,110.356,289.386,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.888,110.354,289.387,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.878,110.337,289.387,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.893,110.33,289.369,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.892,110.329,289.37,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.891,110.347,289.369,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.891,110.348,289.369,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.891,110.347,289.369,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.88,110.329,289.37,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.86,110.375,289.363,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.86,110.378,289.363,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.874,110.389,289.343,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.86,110.378,289.363,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.863,110.37,289.344,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.858,110.394,289.362,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.842,110.436,289.336,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.849,110.463,289.354,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.849,110.463,289.355,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.847,110.468,289.371,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.847,110.469,289.372,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.849,110.549,289.363,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.85,110.586,289.361,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.85,110.585,289.361,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.846,110.579,289.361,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.875,110.565,289.365,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.868,110.522,289.371,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.865,110.543,289.366,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940.875,110.564,289.365,,,
