Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
2019,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4024,96.1287,348.704,285.092,93.0812,343.934,,,,,,
2020,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4019,96.1266,348.705,285.094,93.0214,343.949,,,,,,
2021,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4022,96.1277,348.704,285.095,93.0201,343.974,,,,,,
2022,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3903,96.175,348.723,285.111,92.9836,343.967,,,,,,
2023,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3934,96.2829,348.752,285.11,92.9197,343.966,,,,,,
2024,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3704,96.3852,348.791,285.11,92.9181,343.966,,,,,,
2025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3348,96.4213,348.813,285.113,92.8759,343.981,,,,,,
2026,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3336,96.5718,348.833,285.098,92.8777,343.982,,,,,,
2027,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3116,96.6116,348.894,285.101,92.8724,343.983,,,,,,
2028,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3202,96.6639,348.871,285.123,92.9106,343.965,,,,,,
2029,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3199,96.6845,348.868,285.107,92.9263,343.964,,,,,,
2030,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3198,96.6839,348.868,285.11,92.9128,343.951,,,,,,
2031,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3205,96.6824,348.843,285.106,92.986,343.952,,,,,,
2032,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3184,96.7071,348.864,285.093,93.0149,343.934,,,,,,
2033,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3127,96.7639,348.86,285.091,93.0597,343.924,,,,,,
2034,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3217,96.7404,348.844,285.078,93.0904,343.923,,,,,,
2035,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3125,96.771,348.858,285.075,93.1608,343.907,,,,,,
2036,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3107,96.7932,348.881,285.064,93.2576,343.897,,,,,,
2037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3077,96.7761,348.899,285.035,93.3265,343.882,,,,,,
2038,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3124,96.773,348.859,285.024,93.3508,343.883,,,,,,
2039,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3095,96.756,348.876,285.014,93.374,343.884,,,,,,
2040,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3124,96.772,348.859,285.011,93.461,343.895,,,,,,
2041,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3096,96.7569,348.876,285.013,93.4628,343.904,,,,,,
2042,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3124,96.7722,348.859,285.01,93.5318,343.903,,,,,,
2043,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3127,96.7746,348.858,284.89,92.9223,344.076,,,,,,
2044,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3126,96.774,348.858,284.892,92.9012,344.077,,,,,,
2045,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3126,96.7738,348.858,284.881,92.9327,344.078,,,,,,
2046,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3107,96.7918,348.881,284.88,92.9342,344.078,,,,,,
2047,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3108,96.7936,348.881,284.88,92.9337,344.078,,,,,,
2048,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3107,96.7929,348.881,284.894,92.9299,344.078,,,,,,
2049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3127,96.7748,348.859,284.895,92.9251,344.088,,,,,,
2050,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3128,96.7652,348.86,284.894,92.9251,344.088,,,,,,
2051,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3187,96.7108,348.864,284.894,92.9251,344.088,,,,,,
2052,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3186,96.6978,348.865,284.894,92.9251,344.088,,,,,,
2053,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3099,96.7277,348.882,284.908,92.9214,344.088,,,,,,
2054,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3216,96.6699,348.846,284.919,92.8943,344.097,,,,,,
2055,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3216,96.6544,348.847,284.919,92.8935,344.097,,,,,,
2056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3093,96.6236,348.916,284.93,92.8716,344.098,,,,,,
2057,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3326,96.5942,348.857,284.931,92.8708,344.098,,,,,,
2058,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3478,96.5184,348.814,285.066,93.445,343.958,,,,,,
2059,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3687,96.4028,348.814,285.065,93.4653,343.957,,,,,,
2060,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3806,96.3443,348.794,285.076,93.4362,343.967,,,,,,
2061,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4008,96.1524,348.728,285.066,93.3922,343.941,,,,,,
2062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4015,96.1184,348.705,285.067,93.325,343.94,,,,,,
2063,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.402,96.1254,348.704,285.053,93.2602,343.94,,,,,,
2064,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4022,96.1282,348.704,285.054,93.1931,343.94,,,,,,
2065,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.422,96.1719,348.726,285.055,93.1256,343.94,,,,,,
2066,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4009,96.1487,348.728,285.045,93.0817,343.94,,,,,,
2067,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3999,96.1432,348.728,285.058,93.0377,343.91,,,,,,
2068,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3883,96.1907,348.747,285.045,93.0004,343.907,,,,,,
2069,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3705,96.413,348.796,285.06,92.9684,343.924,,,,,,
2070,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3692,96.4186,348.813,285.055,92.9158,343.923,,,,,,
2071,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.333,96.5777,348.857,285.058,92.8997,343.909,,,,,,
2072,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3335,96.6016,348.856,285.083,92.8752,343.906,,,,,,
2073,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3326,96.6047,348.855,285.07,92.9039,343.906,,,,,,
2074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3092,96.6222,348.916,285.065,92.8908,343.895,,,,,,
2075,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3195,96.6718,348.87,285.083,92.8748,343.908,,,,,,
2076,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3195,96.6931,348.866,285.065,92.9499,343.907,,,,,,
2077,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3082,96.7466,348.904,285.06,92.9591,343.91,,,,,,
2078,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.308,96.7592,348.903,285.069,92.9793,343.923,,,,,,
2079,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3187,96.7116,348.864,285.079,93.0224,343.923,,,,,,
2080,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3161,96.7311,348.885,285.078,93.0968,343.939,,,,,,
2081,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3164,96.7354,348.885,285.105,93.143,343.938,,,,,,
2082,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3105,96.79,348.881,285.069,93.1934,343.947,,,,,,
2083,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3078,96.7776,348.899,285.068,93.2569,343.94,,,,,,
2084,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3114,96.7895,348.879,285.066,93.3283,343.948,,,,,,
2085,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3117,96.7915,348.879,285.076,93.3684,343.94,,,,,,
2086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3117,96.791,348.879,285.067,93.3972,343.954,,,,,,
2087,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3116,96.7909,348.879,285.066,93.4548,343.958,,,,,,
2088,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3116,96.7909,348.879,285.07,93.4771,343.958,,,,,,
2089,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3116,96.7909,348.879,284.943,92.8778,344.097,,,,,,
2090,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3116,96.7909,348.879,285.082,93.5029,343.947,,,,,,
2091,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3116,96.7909,348.879,284.918,92.9186,344.086,,,,,,
2092,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3116,96.7909,348.879,285.053,93.5349,343.947,,,,,,
2093,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3205,96.7544,348.865,284.907,92.9415,344.087,,,,,,
2094,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3195,96.7523,348.867,284.906,92.8934,344.088,,,,,,
2095,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3108,96.7827,348.883,285.042,93.5671,343.948,,,,,,
2096,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3113,96.7777,348.885,284.893,92.9467,344.087,,,,,,
2097,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3192,96.7037,348.865,284.895,92.9154,344.088,,,,,,
2098,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.322,96.7068,348.849,284.894,92.929,344.078,,,,,,
2099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3199,96.6842,348.868,284.905,92.9077,344.077,,,,,,
2100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.32,96.6732,348.87,284.905,92.9067,344.077,,,,,,
2101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3111,96.6086,348.894,284.905,92.9025,344.087,,,,,,
2102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3335,96.5845,348.833,284.905,92.9069,344.077,,,,,,
2103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3119,96.5583,348.833,284.891,92.9109,344.077,,,,,,
2104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3339,96.5756,348.833,285.016,93.4761,343.904,,,,,,
2105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3259,96.4922,348.816,285.012,93.4643,343.888,,,,,,
2106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3596,96.4582,348.794,285.039,93.4291,343.914,,,,,,
2107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3383,96.4317,348.795,285.039,93.4208,343.899,,,,,,
2108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3633,96.3289,348.755,285.04,93.3621,343.914,,,,,,
2109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3629,96.3198,348.754,285.042,93.2899,343.93,,,,,,
2110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3753,96.4227,348.755,285.053,93.2648,343.929,,,,,,
2111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3609,96.4648,348.794,285.069,93.1958,343.928,,,,,,
2112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.386,96.3625,348.753,285.092,93.1731,343.943,,,,,,
2113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.346,96.5109,348.813,285.093,93.1073,343.942,,,,,,
2114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3473,96.5307,348.814,285.093,93.0984,343.927,,,,,,
2115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3471,96.5254,348.814,285.098,93.0273,343.952,,,,,,
2116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3338,96.5837,348.832,285.095,93.0253,343.962,,,,,,
2117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3093,96.6238,348.916,285.107,92.9983,343.957,,,,,,
2118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.309,96.6246,348.917,285.109,92.9958,343.963,,,,,,
2119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3192,96.6797,348.868,285.108,92.9877,343.942,,,,,,
2120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3196,96.6938,348.866,285.108,92.9875,343.941,,,,,,
2121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3193,96.6923,348.867,285.105,93.0024,343.961,,,,,,
2122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3096,96.7362,348.88,285.108,92.9898,343.948,,,,,,
2123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3187,96.712,348.864,285.109,92.992,343.955,,,,,,
2124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3093,96.744,348.878,285.095,93.0221,343.954,,,,,,
2125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3195,96.7551,348.867,285.082,93.0244,343.94,,,,,,
2126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3216,96.7377,348.844,285.078,93.0961,343.939,,,,,,
2127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3105,96.7891,348.881,285.081,93.0998,343.956,,,,,,
2128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3128,96.7772,348.859,285.054,93.1965,343.929,,,,,,
2129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3106,96.7914,348.881,285.043,93.2237,343.929,,,,,,
2130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3108,96.7934,348.881,285.038,93.2686,343.929,,,,,,
2131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3127,96.775,348.859,285.026,93.2972,343.914,,,,,,
2132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3126,96.773,348.858,285.025,93.3636,343.914,,,,,,
2133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3126,96.7737,348.858,285.014,93.3892,343.915,,,,,,
2134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3126,96.7739,348.858,285.024,93.4367,343.903,,,,,,
2135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3126,96.7739,348.858,285.013,93.4615,343.904,,,,,,
2136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3126,96.7739,348.858,285.013,93.4616,343.904,,,,,,
2137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3215,96.738,348.844,285.01,93.5318,343.903,,,,,,
2138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3095,96.7448,348.878,284.904,92.9186,344.076,,,,,,
2139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3094,96.7471,348.879,284.906,92.8972,344.077,,,,,,
2140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.319,96.7025,348.865,285.027,93.5141,343.92,,,,,,
2141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3187,96.6979,348.865,284.893,92.9495,344.077,,,,,,
2142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3192,96.6916,348.867,284.895,92.9209,344.078,,,,,,
2143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3197,96.6829,348.868,284.894,92.9291,344.078,,,,,,
2144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3232,96.6922,348.851,284.894,92.9299,344.078,,,,,,
2145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3097,96.6267,348.916,284.894,92.9298,344.078,,,,,,
2146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3312,96.6094,348.855,284.908,92.9215,344.088,,,,,,
2147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3326,96.6032,348.854,284.919,92.8988,344.087,,,,,,
2148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3455,96.543,348.836,284.906,92.9019,344.087,,,,,,
2149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3451,96.5373,348.836,285.038,93.5483,343.947,,,,,,
2150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.373,96.419,348.773,285.038,93.5045,343.931,,,,,,
2151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3728,96.4015,348.773,285.04,93.4822,343.959,,,,,,
2152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.373,96.4056,348.773,285.05,93.4678,343.931,,,,,,
2153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3638,96.3296,348.755,285.04,93.425,343.931,,,,,,
2154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3501,96.3708,348.775,285.051,93.4002,343.93,,,,,,
2155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3491,96.3941,348.798,285.041,93.3522,343.942,,,,,,
2156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3599,96.4588,348.794,285.051,93.3274,343.941,,,,,,
2157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.337,96.4519,348.818,285.053,93.261,343.941,,,,,,
2158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3468,96.512,348.815,285.043,93.2166,343.941,,,,,,
2159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3456,96.5419,348.836,285.044,93.1553,343.929,,,,,,
2160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3352,96.5694,348.834,285.044,93.1538,343.929,,,,,,
2161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3324,96.6032,348.854,285.076,93.1077,343.911,,,,,,
2162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.332,96.6136,348.854,285.046,93.0637,343.926,,,,,,
2163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3093,96.623,348.916,285.063,93.0316,343.912,,,,,,
2164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3195,96.6714,348.87,285.063,93.0257,343.923,,,,,,
2165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3226,96.7114,348.848,285.054,92.9888,343.912,,,,,,
2166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3103,96.7311,348.881,285.061,92.9652,343.924,,,,,,
2167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3189,96.7025,348.866,285.051,92.9768,343.909,,,,,,
2168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3184,96.7067,348.864,285.061,93.0204,343.909,,,,,,
2169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3094,96.7452,348.878,285.063,93.0197,343.908,,,,,,
2170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3077,96.7665,348.901,285.063,93.026,343.923,,,,,,
2171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3166,96.7373,348.885,285.063,93.0263,343.923,,,,,,
2172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3072,96.7706,348.899,285.063,93.0993,343.939,,,,,,
2173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3107,96.7932,348.882,285.077,93.1097,343.938,,,,,,
2174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3129,96.776,348.858,285.055,93.1877,343.956,,,,,,
2175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3106,96.791,348.881,285.068,93.1912,343.94,,,,,,
2176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3108,96.7934,348.881,285.079,93.2322,343.939,,,,,,
2177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3117,96.7911,348.879,285.068,93.2572,343.94,,,,,,
2178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3107,96.7926,348.881,285.077,93.3001,343.939,,,,,,
2179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3107,96.7928,348.881,285.056,93.3485,343.941,,,,,,
2180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3197,96.7561,348.867,285.065,93.3921,343.941,,,,,,
2181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3195,96.7524,348.867,285.055,93.4216,343.931,,,,,,
2182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3128,96.7648,348.86,285.065,93.4645,343.93,,,,,,
2183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3128,96.7662,348.86,285.054,93.4891,343.931,,,,,,
2184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3131,96.7578,348.862,285.054,93.4893,343.931,,,,,,
2185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3221,96.7209,348.847,284.916,92.8939,344.077,,,,,,
2186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3132,96.7454,348.863,284.92,92.8933,344.077,,,,,,
2187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3231,96.7055,348.85,284.919,92.903,344.077,,,,,,
2188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3233,96.6919,348.851,284.919,92.9034,344.077,,,,,,
2189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3232,96.6925,348.851,284.894,92.9293,344.078,,,,,,
2190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3238,96.6846,348.853,284.918,92.9042,344.077,,,,,,
2191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3358,96.6263,348.837,284.905,92.9065,344.077,,,,,,
2192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.334,96.5861,348.832,284.894,92.9294,344.078,,,,,,
2193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3475,96.5173,348.815,284.905,92.9034,344.087,,,,,,
2194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3596,96.4674,348.793,285.026,93.5181,343.903,,,,,,
2195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3601,96.459,348.794,284.889,92.931,344.076,,,,,,
2196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3602,96.4606,348.794,285.026,93.5087,343.904,,,,,,
2197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3733,96.4097,348.773,285.013,93.4722,343.904,,,,,,
2198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.373,96.4044,348.773,285.026,93.4453,343.874,,,,,,
2199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3829,96.3353,348.771,285.024,93.4296,343.888,,,,,,
2200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3851,96.3499,348.753,285.034,93.4061,343.887,,,,,,
2201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.373,96.4047,348.773,285.022,93.3524,343.884,,,,,,
2202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3603,96.4611,348.794,285.051,93.3365,343.913,,,,,,
2203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3605,96.464,348.794,285.053,93.2666,343.929,,,,,,
2204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3348,96.5642,348.834,285.053,93.2644,343.929,,,,,,
2205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3342,96.5908,348.832,285.063,93.2281,343.897,,,,,,
2206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3342,96.5885,348.832,285.069,93.1642,343.945,,,,,,
2207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3123,96.6382,348.898,285.066,93.1692,343.944,,,,,,
2208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3199,96.6743,348.87,285.056,93.1226,343.956,,,,,,
2209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.323,96.7026,348.85,285.07,93.0905,343.957,,,,,,
2210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3231,96.7036,348.85,285.07,93.0901,343.956,,,,,,
2211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3132,96.7464,348.864,285.072,93.0515,343.955,,,,,,
2212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3223,96.7229,348.847,285.072,93.05,343.955,,,,,,
2213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.311,96.772,348.884,285.072,93.0547,343.963,,,,,,
2214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.311,96.7862,348.883,285.072,93.0509,343.955,,,,,,
2215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3111,96.7852,348.883,285.072,93.0507,343.955,,,,,,
2216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3205,96.754,348.865,285.072,93.0508,343.955,,,,,,
2217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3195,96.7526,348.867,285.07,93.0899,343.956,,,,,,
